condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,154,7.7,-3.1908500331542866,1.3365341962348223,-6.389291251604291e-07,0.647596976571312,9.287521089593135,0,"[0, 0, 0, 0]",True,0.018721559991259976,0.0,False,False,False,"[0.46400976181030273,-0.0820617750287056,-0.029755856841802597,0.24760964512825012,0.01602533459663391,-0.014382295310497284,-0.2763698101043701,-0.18586114048957825]",-10.728470943261131,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,155,7.75,-3.1864329103412263,1.3313836663439682,-6.389079453852242e-07,0.6440935625235902,9.282409820903615,0,"[0, 0, 0, 0]",True,0.026835702888676656,0.0,False,False,False,"[-0.20754948258399963,-0.010024361312389374,-0.04136807098984718,0.3690996468067169,0.18545487523078918,-0.41282162070274353,-0.2433948516845703,0.19669502973556519]",-9.335111353743299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,156,7.800000000000001,-3.1904174258023072,1.3168369412593424,-6.416855773207929e-07,0.6413200500897541,9.284278754451309,0,"[0, 0, 0, 0]",True,0.01643796843320983,0.0,False,False,False,"[-0.3662509322166443,0.2971063256263733,0.03827257081866264,0.2902058959007263,-0.02739708125591278,0.1066950336098671,-0.3100571036338806,-0.1448877453804016]",-18.402267482266133,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,157,7.8500000000000005,-3.2018644175041926,1.3018635322728114,-6.45808331780397e-07,0.6403778765326845,9.293500815881583,0,"[0, 0, 0, 0]",True,0.04129485234298765,0.0,False,False,False,"[-0.2110927253961563,0.0929696336388588,-0.006335918325930834,-0.06563879549503326,-0.10482531785964966,-0.31321725249290466,0.0972319096326828,0.0316016748547554]",-14.85242748220789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,158,7.9,-3.1894207324145105,1.3003655293771434,-6.438928142159652e-07,0.6494590908834428,9.280969987416292,0,"[0, 0, 0, 0]",True,0.03739347009568637,0.0,False,False,False,"[-0.12064726650714874,-0.17641252279281616,-0.3379819989204407,-0.5030912160873413,0.16315104067325592,-0.3636629283428192,-0.0781392753124237,-0.03801063448190689]",-5.869579534341723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,159,7.95,-3.1682897008151376,1.302723724361726,-6.399323063846174e-07,0.6423096048974206,9.26037931944949,0,"[0, 0, 0, 0]",True,0.014205872574094277,0.0,False,False,False,"[0.02453267015516758,0.19678601622581482,-0.3095850646495819,0.04075324535369873,-0.1442253142595291,-0.36130568385124207,-0.17014643549919128,-0.021389612928032875]",-6.604410520041826,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,160,8.0,-3.143076027502668,1.317858243046553,-6.334278589244731e-07,0.6299897301199215,9.237564050844774,1,"[0, 1, 0, 0]",False,0.013229668756948879,0.39736365374766985,True,False,False,"[0.02695750631392002,0.28572094440460205,-0.05032562091946602,0.12828484177589417,0.10357999056577682,-0.14349690079689026,-0.10898469388484955,-0.07281655073165894]",-4.535122609457539,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,161,8.05,-3.107114913748798,1.3266110436955187,-6.258888912125838e-07,0.6248330622027077,9.20322980879434,0,"[0, 0, 0, 0]",True,0.04083975871510989,0.0,False,False,False,"[0.05792585760354996,0.29959583282470703,0.04360691457986832,-0.0006135087460279465,0.005074617452919483,-0.2919541001319885,-0.22179220616817474,-0.012774551287293434]",-6.600720524195686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,162,8.1,-3.0695541243020013,1.3353740082676355,-6.179595955101757e-07,0.6173317517244806,9.167335259256106,0,"[0, 0, 0, 0]",True,0.08892690824709674,0.0,False,False,False,"[-0.06747660040855408,0.17739427089691162,-0.4446988105773926,0.026508497074246407,-0.09108607470989227,-0.24987530708312988,-0.1101389080286026,-0.037542201578617096]",-7.944944129098198,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,163,8.15,-3.0293052263208837,1.3451549680323411,-6.09298785778196e-07,0.60060074719638,9.128953650779902,0,"[0, 0, 0, 0]",True,0.1328203154912456,0.0,False,False,False,"[-0.04275493323802948,0.15924501419067383,-0.30055201053619385,0.307243674993515,-0.04019873961806297,-0.14951685070991516,-0.1076405942440033,-0.11451277881860733]",-8.62068267666043,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,164,8.200000000000001,-2.988396715437275,1.3534583163328175,-6.005846388988817e-07,0.5967526313416891,9.089726339562379,1,"[1, 0, 0, 0]",False,0.16449631657225378,0.8600806646365049,True,False,False,"[0.15185725688934326,0.1426311582326889,0.055973026901483536,0.4558647871017456,-0.03951963782310486,-0.1218734160065651,-0.15974877774715424,-0.3307115435600281]",-1.762648699762925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,165,8.25,-2.9627006932837827,1.3425689700155004,-5.973734452835214e-07,0.6231312303931741,9.06269800647898,0,"[0, 0, 0, 0]",True,0.04464101453665933,0.0,False,False,False,"[0.1411001980304718,-0.10412115603685379,0.13292337954044342,0.3446381688117981,-0.2560843825340271,0.11272833496332169,-0.23738308250904083,-0.2575918138027191]",-7.596758069797868,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,166,8.3,-2.9467323101681244,1.3373450903381392,-5.950819182380122e-07,0.6393429022380249,9.046132373586946,0,"[0, 0, 0, 0]",True,0.010638473169286424,0.0,False,False,False,"[0.26395905017852783,0.0873468890786171,0.32009369134902954,0.24041032791137695,0.027546346187591553,0.08753036707639694,-0.17471179366111755,-0.07710301131010056]",-8.229920303510402,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,167,8.35,-2.9318332177913144,1.3371324061421699,-5.922781542056971e-07,0.6343475046551722,9.031365771686799,0,"[0, 0, 0, 0]",True,0.015866988291899562,0.0,False,False,False,"[-0.16030888259410858,-0.15362510085105896,-0.12322144210338593,0.37676993012428284,0.1986365169286728,-0.3861599862575531,-0.008315648883581161,0.10177691280841827]",-6.050455377612046,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,168,8.4,-2.9185992893112003,1.3356080759386781,-5.899784549855508e-07,0.6321859900139665,9.018052018912668,0,"[0, 0, 0, 0]",True,0.007712677399482464,0.0,False,False,False,"[-0.37930747866630554,0.39318737387657166,-0.024432066828012466,0.29318273067474365,0.025869138538837433,0.09589841216802597,-0.20175416767597198,-0.32920098304748535]",-7.23734536739414,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,169,8.450000000000001,-2.906654764611644,1.3344850043069145,-5.87866725888434e-07,0.6354194818344358,9.006072913467852,0,"[0, 0, 0, 0]",True,0.004236004339141476,0.0,False,False,False,"[-0.042729102075099945,-0.13403809070587158,-0.23933055996894836,0.1207413524389267,0.1017642617225647,-0.14776328206062317,-0.08531525731086731,0.08872019499540329]",-8.452631473338965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,170,8.5,-2.8935230747132255,1.3446418359449446,-5.839183091489163e-07,0.6313653761632093,8.994599176585357,1,"[0, 0, 0, 1]",False,0.005664238945065231,0.4560467247448579,True,False,False,"[-0.2536333203315735,0.22024372220039368,-0.19628877937793732,-0.181309312582016,0.03640349954366684,-0.2662155330181122,-0.006972353905439377,-0.048617713153362274]",-3.7143779466582147,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,171,8.55,-2.874334044260731,1.3532120920466577,-5.789452061808879e-07,0.6327270464283888,8.976914152156425,0,"[0, 0, 0, 0]",True,0.003255815098602111,0.0,False,False,False,"[0.20983530580997467,0.4126792848110199,-0.04720362275838852,0.0993155837059021,-0.03341923654079437,-0.2277471125125885,-0.014375429600477219,-0.02004384435713291]",-10.234596797775772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,172,8.6,-2.8538384270777737,1.3637193428600756,-5.734213854301888e-07,0.6322441455542134,8.958246778186552,0,"[0, 0, 0, 0]",True,0.016179786401081687,0.0,False,False,False,"[-0.09186132252216339,0.13871583342552185,0.02394120767712593,-0.15100479125976562,0.041607555001974106,-0.2891009449958801,-0.21492153406143188,-0.07918407022953033]",-9.496937296144397,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,173,8.65,-2.826591107253646,1.3715245134504475,-5.66958081455182e-07,0.6289362189597643,8.932513087907829,0,"[0, 0, 0, 0]",True,0.031514727172096114,0.0,False,False,False,"[-0.012912478297948837,0.13757428526878357,-0.12728308141231537,-0.07755763828754425,0.012242068536579609,-0.3377061188220978,-0.22490905225276947,0.028139906004071236]",-9.136938804623876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,174,8.700000000000001,-2.7932520389464184,1.3831495991029625,-5.586387295182904e-07,0.6238839316373428,8.901369795370487,0,"[0, 0, 0, 0]",True,0.05410417935560287,0.0,False,False,False,"[0.008657880127429962,0.22392359375953674,-0.07983727753162384,-0.030344409868121147,0.020385608077049255,-0.25392869114875793,-0.20851385593414307,-0.13497474789619446]",-9.289419288479738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,175,8.75,-2.755360474716681,1.3967502685071327,-5.490324732662939e-07,0.610789295855007,8.866072882331041,1,"[0, 1, 0, 0]",False,0.08659324031881736,0.3481351761180897,True,False,False,"[-0.02665758691728115,0.23498907685279846,-0.052773453295230865,0.006855430081486702,0.009636727161705494,-0.22258278727531433,-0.19785425066947937,-0.15784962475299835]",-3.1634755064201916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,176,8.8,-2.7138106814810286,1.408222975994165,-5.388733840352001e-07,0.6007884965082346,8.826867425242702,1,"[1, 0, 0, 0]",False,0.14571932887127864,0.6083626657317118,True,False,False,"[-0.13618645071983337,0.20308253169059753,-0.1365082859992981,0.2721300423145294,-0.18156053125858307,-0.3149629235267639,-0.19777004420757294,-0.15754058957099915]",-3.681459771019882,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,177,8.85,-2.706616440688081,1.4124130480164865,-5.367848007408734e-07,0.6108960135911905,8.820435389677042,0,"[0, 0, 0, 0]",True,0.11350390240616827,0.0,False,False,False,"[0.1106494665145874,0.14936622977256775,-0.23699554800987244,0.4820634722709656,-0.009793943725526333,-0.03906898945569992,-0.09734693169593811,-0.3660779297351837]",-8.588141682131322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,178,8.9,-2.6951160751395866,1.396093712220517,-5.367119644896638e-07,0.6240569190044112,8.806481772731521,1,"[0, 1, 0, 0]",False,0.043459120640624745,1.0719549385330045,True,False,False,"[0.1045093834400177,-0.01889032870531082,0.3265452980995178,0.3094984292984009,-0.07685209810733795,0.1332833170890808,-0.12345695495605469,-0.32077011466026306]",-7.295166710587403,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,179,8.950000000000001,-2.680202972709166,1.3648904008827518,-5.380646536729842e-07,0.642698954794044,8.786856631005818,0,"[0, 0, 0, 0]",True,0.020765753799093692,0.0,False,False,False,"[0.36818361282348633,-0.05653298646211624,0.11621589213609695,0.28228288888931274,-0.2562173306941986,-0.34419795870780945,-0.05344199016690254,-0.1526467204093933]",-7.7233881699043785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,180,9.0,-2.661102854775198,1.3495777718364221,-5.362767102764895e-07,0.6702925615193871,8.765618222534567,0,"[0, 0, 0, 0]",True,0.052269187294944404,0.0,False,False,False,"[-0.17700915038585663,0.09691280871629715,0.06367996335029602,0.2007146179676056,0.10963310301303864,-0.05854220688343048,-0.33168625831604004,-0.4319409728050232]",-7.233376866259985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,181,9.05,-2.640306548384565,1.3418122899008915,-5.329669141031007e-07,0.6797178448444213,8.74387542634193,0,"[0, 0, 0, 0]",True,0.08057530700658726,0.0,False,False,False,"[-0.1913490742444992,-0.00047113746404647827,-0.3478216528892517,0.33121952414512634,-0.04471207410097122,-0.2891062796115875,0.005853679031133652,-0.15857788920402527]",-6.537410938258134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,182,9.1,-2.6306103479730414,1.3410700960834716,-5.309997439493665e-07,0.6838584911912601,8.734180212312355,0,"[0, 0, 0, 0]",True,0.08961990531107975,0.0,False,False,False,"[-0.1667635440826416,0.059194959700107574,-0.02392701432108879,0.3520524799823761,0.10186537355184555,-0.2379489243030548,-0.1094079464673996,-0.29606837034225464]",-12.26269384861612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,183,9.15,-2.6323633974284375,1.3409787560710085,-5.313876106102788e-07,0.6787334269886142,8.73589845691306,1,"[0, 0, 0, 1]",False,0.08126619781683445,0.16716726386862335,False,False,False,"[-0.12913203239440918,0.183489590883255,-0.19021205604076385,0.1619117110967636,0.055160537362098694,-0.30744847655296326,-0.0832318663597107,-0.0011830981820821762]",-10.004870480141678,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,184,9.200000000000001,-2.633780327485062,1.3602829068337725,-5.289337760975389e-07,0.6662228959813735,8.740282165347537,0,"[0, 0, 0, 0]",True,0.04483710650392184,0.0,False,False,False,"[-0.1424972116947174,0.23834341764450073,-0.11700524389743805,-0.16036130487918854,0.11152340471744537,-0.27171510457992554,-0.10755601525306702,0.030085301026701927]",-15.093404186798002,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,185,9.25,-2.634539318552943,1.385599872882146,-5.254805872453305e-07,0.6331410956056787,8.745007504363146,0,"[0, 0, 0, 0]",True,0.0057345258571361735,0.0,False,False,False,"[0.0285989660769701,0.13067513704299927,-0.05932467803359032,-0.16356222331523895,0.060278743505477905,-0.2976434528827667,-0.29786694049835205,0.015047246590256691]",-21.185204047953476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,186,9.3,-2.6183239960256417,1.3891857668918501,-5.215014658492364e-07,0.6435336157606636,8.72956732005695,0,"[0, 0, 0, 0]",True,0.01634785076161193,0.0,False,False,False,"[-0.017877725884318352,0.02175894007086754,-0.03202437609434128,-0.20734718441963196,0.12371404469013214,-0.3464588224887848,-0.3720746636390686,0.025705555453896523]",-6.171490713207151,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,187,9.35,-2.597544847971214,1.3944005304977807,-5.163139290474641e-07,0.6502651025680426,8.7098869253469,0,"[0, 0, 0, 0]",True,0.02729275102195554,0.0,False,False,False,"[-0.018975110724568367,0.1189611628651619,-0.1880941540002823,0.06942340731620789,-0.16466158628463745,-0.33979329466819763,-0.22246724367141724,-0.07399974018335342]",-8.418185815113189,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,188,9.4,-2.5775716107091897,1.4034051014314184,-5.107543997260584e-07,0.6394630966217402,8.69162128808935,0,"[0, 0, 0, 0]",True,0.018631966320796726,0.0,False,False,False,"[0.005910078063607216,0.2025355100631714,0.06599866598844528,0.10273846983909607,0.04885862022638321,-0.2099674940109253,-0.2629338204860687,-0.17457206547260284]",-7.208035385908344,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,189,9.450000000000001,-2.551797301796018,1.4080038198055915,-5.044457791296956e-07,0.6316768809954247,8.666932089706991,1,"[0, 0, 0, 1]",False,0.018537221835244273,0.17999210920564696,False,False,False,"[0.1326919049024582,0.14963054656982422,-0.343711793422699,0.1094038188457489,-0.03657390549778938,-0.27897489070892334,-0.1849273145198822,0.07209768891334534]",-0.9259514644391241,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,190,9.5,-2.52193914440791,1.4148520170046497,-4.969283320213022e-07,0.6250265538970518,8.638590915827299,1,"[0, 0, 0, 1]",False,0.05521633480540373,0.14791294342659375,False,False,False,"[-0.2192961573600769,0.3367513120174408,-0.3253047466278076,0.14573261141777039,0.0710122138261795,-0.10010797530412674,-0.07559607923030853,-0.291560560464859]",-4.913736480912557,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,191,9.55,-2.4889052324189134,1.424602990224042,-4.882438936127377e-07,0.6157142606246132,8.607613242051741,0,"[0, 0, 0, 0]",True,0.096133032670132,0.0,False,False,False,"[0.10461670160293579,0.1691610962152481,-0.16368159651756287,0.416704922914505,-0.08612161129713058,-0.14628377556800842,-0.1363077312707901,-0.20414015650749207]",-8.707334861479904,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,192,9.600000000000001,-2.454784740968499,1.4308368336676458,-4.796920064782831e-07,0.6099275627364249,8.575003152226467,2,"[1, 1, 0, 0]",False,0.13145837245831404,2.1253975815014883,True,False,False,"[0.14462175965309143,0.053433217108249664,0.18376325070858002,0.30922889709472656,-0.08160582929849625,-0.1117713525891304,-0.21809327602386475,-0.32268068194389343]",-1.9694695705387848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,193,9.65,-2.4337382945576085,1.402959652546479,-4.789003225777531e-07,0.6622871981523889,8.549633758691703,0,"[0, 0, 0, 0]",True,0.03286200894699665,0.0,False,False,False,"[0.2120160460472107,-0.2202804982662201,-0.07809874415397644,0.033207282423973083,-0.1632494032382965,-0.028276614844799042,-0.036916594952344894,-0.26256561279296875]",-11.204778120773767,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,194,9.700000000000001,-2.415264510030983,1.372669597134443,-4.790370553874566e-07,0.6901465330493316,8.526482193535868,0,"[0, 0, 0, 0]",True,0.07726480747088771,0.0,False,False,False,"[-0.1303577870130539,-0.14001980423927307,0.13774456083774567,0.12178492546081543,-0.16675794124603271,-0.05746421962976456,-0.17242242395877838,0.07325749844312668]",-11.536616859776705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,195,9.75,-2.383356804589776,1.343070845103221,-4.759199832398478e-07,0.7065330726770369,8.490259749149493,0,"[0, 0, 0, 0]",True,0.11022643008880995,0.0,False,False,False,"[-0.39286506175994873,0.17330163717269897,0.054032959043979645,0.23127374053001404,0.1895158439874649,-0.24913018941879272,-0.12583889067173004,0.139210045337677]",-11.720649607925507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,196,9.8,-2.3441310349672126,1.3151803538531006,-4.7089482280247856e-07,0.7071204932341995,8.44714283600462,0,"[0, 0, 0, 0]",True,0.11998298682429083,0.0,False,False,False,"[-0.12691228091716766,0.39948153495788574,-0.35937637090682983,0.056056320667266846,-0.33549055457115173,-0.2785806953907013,-0.005902864038944244,-0.48971131443977356]",-10.739416383999309,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,197,9.850000000000001,-2.3042111844109,1.2912393026680666,-4.64958349169477e-07,0.6884544782467679,8.404000376728323,0,"[0, 0, 0, 0]",True,0.09628815774116825,0.0,False,False,False,"[-0.1376301646232605,0.14931225776672363,-0.11524533480405807,-0.11665894091129303,0.43738558888435364,-0.03523384779691696,0.07025861740112305,0.10355626046657562]",-9.83765786286505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,198,9.9,-2.2617984294959705,1.2831039759787617,-4.561320663972862e-07,0.6629165642430853,8.360841411173555,0,"[0, 0, 0, 0]",True,0.04914963718554888,0.0,False,False,False,"[0.21322958171367645,0.11596618592739105,-0.14522872865200043,0.10785484313964844,0.10655082762241364,-0.07219091802835464,-0.09309667348861694,-0.07397528737783432]",-12.843548075991329,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,199,9.950000000000001,-2.2206431151603585,1.2956307684699053,-4.444307211651151e-07,0.6492148602861235,8.322117057278113,1,"[0, 1, 0, 0]",False,0.02662710642150911,0.33767482824418316,True,False,False,"[0.059471845626831055,-0.02066170424222946,0.08353180438280106,-0.1494247019290924,0.05138735473155975,-0.2922608256340027,-0.21595144271850586,-0.16840818524360657]",-5.56693063830595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,200,10.0,-2.1781905960519543,1.2780011640997795,-4.367257130222001e-07,0.6452667554214631,8.277444557397713,1,"[1, 0, 0, 0]",False,0.041876084241639924,0.22064925619124115,True,False,False,"[-0.10790836811065674,0.19837573170661926,-0.18359439074993134,0.40027669072151184,-0.23679842054843903,-0.24916350841522217,-0.17663004994392395,-0.20879657566547394]",-3.826655788254401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,201,10.05,-2.1651023712691866,1.2597165831727608,-4.361553213852127e-07,0.6465827585411312,8.261705792584614,1,"[0, 0, 0, 1]",False,0.024997475370642425,0.6223858282729213,True,False,False,"[0.04354492574930191,0.11673983931541443,-0.20586173236370087,-0.009565917775034904,-0.24430663883686066,-0.1624945104122162,-0.14455609023571014,-0.1562902182340622]",-4.922124701477299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,202,10.100000000000001,-2.150047379643511,1.263288625855173,-4.319470910562864e-07,0.6488548160934957,8.24737354814544,0,"[0, 0, 0, 0]",True,0.019325896511320738,0.0,False,False,False,"[-0.075428307056427,0.2512668967247009,-0.23050668835639954,0.08062136918306351,0.2892816364765167,-0.32005444169044495,-0.1703585982322693,-0.10073912888765335]",-7.026812533109034,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,203,10.15,-2.129206757422694,1.2590171327373971,-4.274521957092582e-07,0.6437854363339779,8.226124643199437,0,"[0, 0, 0, 0]",True,0.010638073837875697,0.0,False,False,False,"[0.08559611439704895,-0.07556294649839401,-0.27210286259651184,0.20541945099830627,-0.12346882373094559,-0.32720133662223816,-0.13952507078647614,-0.08422809839248657]",-6.204898642890779,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,204,10.200000000000001,-2.125855524374696,1.2454732154977397,-4.2859225950775146e-07,0.6455973312611476,8.220750059059881,0,"[0, 0, 0, 0]",True,0.008788573405511755,0.0,False,False,False,"[-0.08632409572601318,0.32345715165138245,0.008774425834417343,0.4235444664955139,0.06729104369878769,-0.19516822695732117,-0.1193387508392334,-0.3237036168575287]",-16.833208406160004,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,205,10.25,-2.1371254850532337,1.2393531576880403,-4.322490234520727e-07,0.6467732632321089,8.230966371512773,0,"[0, 0, 0, 0]",True,0.027699186973579756,0.0,False,False,False,"[-0.09337407350540161,0.1064019650220871,-0.11963959783315659,0.02005540020763874,0.22944365441799164,-0.22693252563476562,-0.14399957656860352,-0.06927446275949478]",-8.885416486107827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,206,10.3,-2.1293009397532656,1.2397048197530716,-4.3027861133517496e-07,0.6485593766612657,8.223284125529917,0,"[0, 0, 0, 0]",True,0.017402945953768626,0.0,False,False,False,"[-0.01426318846642971,0.17789745330810547,-0.19975076615810394,0.050043366849422455,-0.10794222354888916,-0.32726651430130005,-0.12664492428302765,-0.037629932165145874]",-8.761889787846016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,207,10.350000000000001,-2.1220714470525133,1.2457523609118752,-4.276234279143069e-07,0.6311104478376356,8.217051997872668,3,"[1, 1, 1, 0]",False,0.0045184414370558635,0.4304854709920815,True,False,False,"[-0.0012456979602575302,0.17382213473320007,-0.15159381926059723,0.14224845170974731,0.027742549777030945,-0.22415143251419067,-0.11799687147140503,-0.10825147479772568]",-6.371841763725768,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,208,10.4,-2.1205019053933936,1.239117657011507,-4.2820611019284406e-07,0.6460975989204789,8.214497170455134,0,"[0, 0, 0, 0]",True,0.0056597623422986855,0.0,False,False,False,"[-0.06561554968357086,0.08850078284740448,-0.1056489571928978,0.1136084496974945,-0.20588888227939606,-0.46029362082481384,-0.09434640407562256,0.05830850452184677]",-11.109991552174318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,209,10.450000000000001,-2.1200549115691505,1.2300351844455548,-4.2942111603323865e-07,0.6406446372115916,8.212690078279607,1,"[0, 0, 0, 1]",False,0.01875527427162166,0.18200379639809275,False,False,False,"[-0.028293808922171593,0.2234361171722412,-0.16467861831188202,-0.014893634244799614,0.23861302435398102,-0.21743309497833252,-0.14017626643180847,-0.30686530470848083]",-6.078814965517077,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,210,10.5,-2.1183225260853393,1.2448697900441037,-4.268326504717661e-07,0.640088008562627,8.213212613326718,0,"[0, 0, 0, 0]",True,0.015210583082562146,0.0,False,False,False,"[-0.03485635668039322,0.34573841094970703,-0.22196482121944427,0.24048453569412231,-0.02490333467721939,-0.13154363632202148,-0.1261025071144104,-0.06661418825387955]",-10.861706017570748,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,211,10.55,-2.117516984615739,1.2364434119785372,-4.278640268631541e-07,0.6426042360359856,8.211143300816891,0,"[0, 0, 0, 0]",True,0.003520179303250358,0.0,False,False,False,"[-0.10163065791130066,0.11360341310501099,-0.1469067931175232,0.05934542417526245,-0.0359717532992363,-0.28491082787513733,-0.12011407315731049,-0.06588474661111832]",-10.729784860884587,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,212,10.600000000000001,-2.1099726255406743,1.236437314162142,-4.2601451368363717e-07,0.6350284286910743,8.20368412476197,0,"[0, 0, 0, 0]",True,0.004232379686308381,0.0,False,False,False,"[-0.0631927028298378,0.18351790308952332,-0.14519555866718292,0.084027960896492,-0.00034791138023138046,-0.26827844977378845,-0.057243842631578445,-0.04001414775848389]",-7.899900682148939,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,213,10.65,-2.1046593398102305,1.239142648334034,-4.242943952274455e-07,0.6374708576095014,8.198840010470596,0,"[0, 0, 0, 0]",True,0.007495895853494877,0.0,False,False,False,"[0.0729145035147667,0.08842295408248901,-0.17924532294273376,0.23097887635231018,0.02433662861585617,-0.19472914934158325,-0.1473349630832672,-0.14396101236343384]",-9.762689776279695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,214,10.700000000000001,-2.107707370176032,1.2362123228133457,-4.2548381871606736e-07,0.6358949186641485,8.201410836403838,0,"[0, 0, 0, 0]",True,0.007996395164476604,0.0,False,False,False,"[-0.05502506345510483,0.1137690544128418,-0.07117946445941925,0.18351081013679504,-0.03296603262424469,-0.2256646752357483,-0.08173850178718567,-0.07177721709012985]",-9.516458173423285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,215,10.75,-2.1018475382956154,1.2363858330998077,-4.239934772983233e-07,0.6359892953395989,8.195644176150928,0,"[0, 0, 0, 0]",True,0.004020590846829868,0.0,False,False,False,"[-0.0704512894153595,0.14610883593559265,-0.17189045250415802,0.11792093515396118,0.03336907923221588,-0.24203750491142273,-0.0890897661447525,-0.1187368854880333]",-9.416377638711914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,216,10.8,-2.0950450789852457,1.2332803777010697,-4.2274568967689815e-07,0.6375939259438808,8.188451338368308,0,"[0, 0, 0, 0]",True,0.007481503100940332,0.0,False,False,False,"[-0.008647313341498375,0.06982018053531647,-0.23500360548496246,0.1225782185792923,0.010178395546972752,-0.23807120323181152,-0.13760633766651154,-0.08298055082559586]",-9.689204390877677,False,False
