condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,143,7.15,-6.3410033522697535,2.058930084270855,-6.112151385942354e-07,0.64867826840238,12.51157691231001,0,"[0, 0, 0, 0]",True,0.2881421365058801,0.0,False,False,False,"[-0.07738816738128662,0.071145199239254,0.23411472141742706,-0.07329913973808289,0.19942864775657654,-0.07760559767484665,-0.052322398871183395,-0.03971390426158905]",-6.363004369226069,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,144,7.2,-6.341502831070172,2.0680387116747743,-6.100111569935793e-07,0.647356913547011,12.513571682069774,1,"[0, 1, 0, 0]",False,0.2780101553564913,0.049733061327670976,False,False,False,"[0.16806359589099884,0.11062175780534744,-0.1649126261472702,0.03761053830385208,0.134380504488945,-0.14908209443092346,-0.04891417548060417,0.013330778107047081]",-2.438141776717407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,145,7.25,-6.336546994447766,2.077288428964269,-6.095032130650754e-07,0.6463781705559998,12.510216583390035,0,"[0, 0, 0, 0]",True,0.2715850403920733,0.0,False,False,False,"[-0.15519872307777405,-0.01830640435218811,0.2737410068511963,-0.05371186137199402,0.15820202231407166,-0.0027958527207374573,-0.24822700023651123,-0.013057122007012367]",-8.429608407921036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,146,7.300000000000001,-6.337880928999572,2.087302562609871,-6.080768720754222e-07,0.6490654050080858,12.513198544179224,0,"[0, 0, 0, 0]",True,0.26390633588993423,0.0,False,False,False,"[0.06634338200092316,0.09808462113142014,-0.21041147410869598,-0.2368738055229187,0.22320371866226196,-0.2097347378730774,-0.1848803460597992,-0.08093955367803574]",-6.888732887320854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,147,7.3500000000000005,-6.339016049752684,2.0955868491358047,-6.068927826493537e-07,0.6455922251362611,12.515702190381699,0,"[0, 0, 0, 0]",True,0.2563743973803341,0.0,False,False,False,"[0.022371472790837288,0.049047358334064484,0.0914415642619133,-0.02454902045428753,0.16456426680088043,-0.22072657942771912,-0.09279558062553406,0.107537642121315]",-7.6623872253753005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,148,7.4,-6.338606364795366,2.1029209893340255,-6.060295622652846e-07,0.6462601093277883,12.516528420962032,0,"[0, 0, 0, 0]",True,0.2450426448067274,0.0,False,False,False,"[-0.04735216498374939,0.12024533003568649,0.04530230537056923,-0.17550794780254364,0.22382576763629913,-0.1640826314687729,-0.1439826935529709,-0.13381047546863556]",-7.638384361204345,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,149,7.45,-6.341582089862498,2.109218447886924,-6.048530481182236e-07,0.6457565485342464,12.520521192894542,0,"[0, 0, 0, 0]",True,0.23217275795534476,0.0,False,False,False,"[0.15263134241104126,0.03835286945104599,-0.0019078073091804981,-0.04761341214179993,0.21862871944904327,-0.24108120799064636,-0.1849367618560791,0.09890485554933548]",-5.4913319270454135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,150,7.5,-6.344688064923763,2.1141249952989947,-6.038446335334102e-07,0.6413502726977433,12.524410082555551,1,"[0, 1, 0, 0]",False,0.22220334235325112,0.2316799302182665,True,False,False,"[-0.15079370141029358,0.1441531777381897,0.24242298305034637,0.18207430839538574,0.15841393172740936,-0.11885493248701096,-0.10255341231822968,-0.1001218929886818]",-2.302348884013517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,151,7.550000000000001,-6.339261088642924,2.1202071212258398,-6.038087204624288e-07,0.6432702904902015,12.5200895544159,0,"[0, 0, 0, 0]",True,0.22365872188216285,0.0,False,False,False,"[0.046308696269989014,0.07685736566781998,0.25565701723098755,0.014211269095540047,0.2062576562166214,-0.04551521688699722,-0.19816650450229645,0.23751601576805115]",-7.5683238807179745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,152,7.6000000000000005,-6.3376317339124535,2.125541269097946,-6.033677234131686e-07,0.6384812387455696,12.51938826334107,0,"[0, 0, 0, 0]",True,0.21802791742160932,0.0,False,False,False,"[-0.06540137529373169,-0.04178605228662491,0.2064967304468155,-0.2538125514984131,0.20656132698059082,-0.11009082943201065,-0.06388631463050842,-0.161872997879982]",-5.3837961300093795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,153,7.65,-6.3354899732887615,2.1307787456664293,-6.030056155569535e-07,0.6432745314438405,12.518168034664313,0,"[0, 0, 0, 0]",True,0.21234821136533827,0.0,False,False,False,"[-0.028713567182421684,0.18904399871826172,0.07127003371715546,0.11762078106403351,0.2082670032978058,-0.16350999474525452,-0.035466354340314865,0.14747394621372223]",-5.325040910328068,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,154,7.7,-6.3411800479565,2.136434723957994,-6.015676090713584e-07,0.6470563267801323,12.524738652196023,0,"[0, 0, 0, 0]",True,0.21193809849430176,0.0,False,False,False,"[-0.08219458162784576,0.11171313375234604,0.036069635301828384,-0.10693158209323883,0.1260237842798233,0.0006717517971992493,0.0951506495475769,-0.11608951538801193]",-9.47028146394765,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,155,7.75,-6.341719943134185,2.143847665851145,-6.005878940119878e-07,0.6433937071391406,12.526537189867417,1,"[0, 1, 0, 0]",False,0.207835445324126,0.14777846737451106,False,False,False,"[-0.0687943547964096,0.14107392728328705,0.0029991003684699535,-0.3431585431098938,0.3080683648586273,-0.11607345193624496,-0.1495347023010254,0.19266903400421143]",-4.411518173211634,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,156,7.800000000000001,-6.346907638158144,2.1538080537151036,-5.986877392218709e-07,0.6490319685457973,12.533356188884762,0,"[0, 0, 0, 0]",True,0.2268775656854509,0.0,False,False,False,"[-0.049190692603588104,0.2819797098636627,-0.2933434844017029,-0.3668951690196991,0.3019847571849823,-0.015639998018741608,-0.13916486501693726,-0.0057098399847745895]",-11.117316160792083,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,157,7.8500000000000005,-6.346338945391669,2.162777594579782,-5.976621585028262e-07,0.6549111391534758,12.534340520271154,0,"[0, 0, 0, 0]",True,0.24464990066297151,0.0,False,False,False,"[0.21165506541728973,-0.01846524327993393,0.31974726915359497,-0.19988596439361572,0.2070566862821579,-0.20336973667144775,-0.0007059238851070404,-0.11538661271333694]",-5.884405461853732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,158,7.9,-6.348311674573126,2.169225234232644,-5.966133770313297e-07,0.6532613348045679,12.537397629860457,0,"[0, 0, 0, 0]",True,0.2455969093579728,0.0,False,False,False,"[0.02953377552330494,0.1307935118675232,0.022047612816095352,-0.03531405329704285,0.07750092446804047,-0.08896850794553757,-0.004807617515325546,-0.09894562512636185]",-6.562316228476442,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,159,7.95,-6.348710550583914,2.1752669668221025,-5.958202684023736e-07,0.6527308977684683,12.538837212399319,0,"[0, 0, 0, 0]",True,0.24138017159412528,0.0,False,False,False,"[0.0065086353570222855,0.08181677013635635,0.16600719094276428,-0.07711265236139297,0.19189231097698212,-0.22020548582077026,-0.16671736538410187,0.06936787068843842]",-7.6255526793859,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,160,8.0,-6.350480321560333,2.1810636587701553,-5.9487786718008e-07,0.6496643977445865,12.541586935346615,0,"[0, 0, 0, 0]",True,0.233822802062096,0.0,False,False,False,"[0.016393469646573067,0.07029328495264053,-0.11919163912534714,-0.1953948438167572,0.20719467103481293,-0.20142501592636108,-0.13500839471817017,-0.1508990377187729]",-5.618260801994756,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,161,8.05,-6.350402497938444,2.186499527320046,-5.94221421351729e-07,0.648158084029533,12.542456778640098,1,"[0, 0, 0, 1]",False,0.22877576605486494,0.35093148331201346,True,False,False,"[0.0044876206666231155,0.0787721648812294,0.27062636613845825,0.12774457037448883,0.15741971135139465,-0.21036307513713837,-0.08592283725738525,0.20418408513069153]",-1.8042762103161738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,162,8.1,-6.349842028047325,2.190410970117516,-5.938221831930681e-07,0.6461320235093173,12.542587386011519,0,"[0, 0, 0, 0]",True,0.22320026217424516,0.0,False,False,False,"[0.17501547932624817,0.11657314747571945,0.30696964263916016,0.0962754487991333,0.14894385635852814,-0.22444424033164978,-0.159412682056427,-0.20676584541797638]",-5.605178823612941,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,163,8.15,-6.3490775765716245,2.191342254865448,-5.93810259856935e-07,0.6422178497631915,12.541997363663528,0,"[0, 0, 0, 0]",True,0.2094829287027066,0.0,False,False,False,"[0.021420421078801155,0.03606598824262619,0.4799341857433319,0.2218990921974182,0.09398147463798523,-0.21399793028831482,-0.19467777013778687,-0.051559947431087494]",-6.186632032845744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,164,8.200000000000001,-6.351049990951468,2.1950093696126283,-5.931114773180035e-07,0.6388855086306074,12.544580583330378,0,"[0, 0, 0, 0]",True,0.1683159324390424,0.0,False,False,False,"[0.05061490833759308,0.0055397674441337585,0.5167000889778137,0.12163138389587402,0.09453363716602325,-0.13379889726638794,-0.10143078863620758,-0.032440803945064545]",-8.514166572057773,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,165,8.25,-6.3522768658190065,2.2010694386853853,-5.922226204810604e-07,0.6356411863704003,12.546850220025831,1,"[0, 1, 0, 0]",False,0.1117965045497904,0.2360537995566844,True,False,False,"[0.10862049460411072,0.03420739993453026,0.586275577545166,0.01755661703646183,0.18674598634243011,-0.13758382201194763,-0.11890733242034912,-0.029883841052651405]",-2.9596035117912014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,166,8.3,-6.346682175552658,2.2088354243789095,-5.920211411859175e-07,0.6317925924421631,12.542707629379745,1,"[0, 1, 0, 0]",False,0.051496632210660975,0.4329099828847135,True,False,False,"[0.005813108757138252,0.03406962752342224,0.6195505857467651,0.07467951625585556,0.2831668555736542,-0.06022508069872856,-0.35807472467422485,0.11643172800540924]",-2.883460010874647,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,167,8.35,-6.339471335333354,2.219046480912177,-5.917372186821668e-07,0.6366861885141539,12.537412816046308,1,"[1, 0, 0, 0]",False,0.007953658107497374,0.392130057929684,True,False,False,"[-0.13123054802417755,-0.014748834073543549,0.4629395008087158,0.35355105996131897,0.14736147224903107,-0.037317968904972076,-0.3846544027328491,0.1741543710231781]",-2.6917696186969486,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,168,8.4,-6.330349874094514,2.2054534150409046,-5.94564245153861e-07,0.6477196756572513,12.526034998494064,0,"[0, 0, 0, 0]",True,0.013857342927557248,0.0,False,False,False,"[-0.23608896136283875,0.03901967033743858,0.28769445419311523,-0.11160582304000854,0.3876320719718933,0.03125317394733429,-0.20264509320259094,0.08701247721910477]",-6.405187491356491,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,169,8.450000000000001,-6.332170598455621,2.1921752595105573,-5.959219450706863e-07,0.6438612563677742,12.525496558533057,0,"[0, 0, 0, 0]",True,0.0242259521353731,0.0,False,False,False,"[-0.15730217099189758,0.23838993906974792,-0.301155149936676,-0.32391253113746643,-0.005449227057397366,-0.2836602032184601,0.2568556070327759,-0.07598494738340378]",-10.142056898233147,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,170,8.5,-6.34340372586141,2.1818260327556938,-5.957101474128091e-07,0.6360666824844529,12.53475091004284,0,"[0, 0, 0, 0]",True,0.04748620517075998,0.0,False,False,False,"[0.12451964616775513,0.2820897698402405,-0.009719934314489365,-0.05636860430240631,0.2153560072183609,-0.15710031986236572,-0.2581326365470886,0.1152745708823204]",-5.921963447371793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,171,8.55,-6.341646043478436,2.1741181531960074,-5.96885345367006e-07,0.6388202432005514,12.531680526033345,0,"[0, 0, 0, 0]",True,0.0777309870706101,0.0,False,False,False,"[0.2366601675748825,0.298980712890625,0.06955523788928986,0.03610336780548096,0.1770717054605484,-0.14655324816703796,-0.061611469835042953,-0.03253883868455887]",-6.095020963755166,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,172,8.6,-6.3409829711452,2.167597792238499,-5.977717131792165e-07,0.6382685754651066,12.5298978799914,0,"[0, 0, 0, 0]",True,0.1034393278310185,0.0,False,False,False,"[-0.1897018551826477,0.24140214920043945,0.10432356595993042,0.02663383074104786,0.33073288202285767,-0.291448712348938,0.007580336183309555,0.026798894628882408]",-5.735934782673217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,173,8.65,-6.340036664433822,2.1646896425333013,-5.982521513117634e-07,0.6410704558871428,12.528463039338142,1,"[0, 0, 0, 1]",False,0.131390019919981,0.3480097394713648,True,False,False,"[0.027045102789998055,0.3312211036682129,-0.12135688960552216,-0.11693766713142395,0.08677560091018677,-0.19481825828552246,0.07557372748851776,-0.13221198320388794]",-2.584349782823571,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,174,8.700000000000001,-6.336200127676644,2.159595374219405,-5.993787891945682e-07,0.6426286569321975,12.523804764145723,1,"[0, 0, 0, 1]",False,0.1642988082589323,0.6143267683559341,True,False,False,"[0.3060552775859833,0.09246458113193512,0.3712380528450012,0.047272905707359314,0.2939540445804596,-0.15529099106788635,-0.16390958428382874,0.005748076364398003]",-1.5381991024038784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,175,8.75,-6.331496229710025,2.148827200445984,-6.013147154191555e-07,0.6408692086623946,12.51731830707876,0,"[0, 0, 0, 0]",True,0.1780437064176626,0.0,False,False,False,"[0.05650274455547333,0.01973377913236618,0.17021162807941437,0.21809323132038116,-0.10111719369888306,-0.32938581705093384,-0.27081120014190674,-0.21640291810035706]",-6.5366907965140975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,176,8.8,-6.32758626132565,2.1376907747890574,-6.031881413118008e-07,0.6359299251001678,12.511558850880379,1,"[0, 0, 1, 0]",False,0.17778896333508182,0.47313635979944985,True,False,False,"[-0.02205277793109417,0.006606109440326691,0.20003379881381989,0.04406892508268356,0.08781956136226654,-0.25731584429740906,-0.2711954116821289,-0.07740475982427597]",-1.7412928873502946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,177,8.85,-6.327926994530105,2.133108419754182,-6.037079240637415e-07,0.6388013244077023,12.51111248102623,0,"[0, 0, 0, 0]",True,0.12751126680509536,0.0,False,False,False,"[0.23678214848041534,0.08166258782148361,0.16721901297569275,-0.21762068569660187,0.2845398485660553,-0.10687140375375748,-0.041056420654058456,0.04601193219423294]",-7.289242839438684,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,178,8.9,-6.333669912849252,2.125203950749508,-6.039273834367436e-07,0.633504745721643,12.515426694739745,0,"[0, 0, 0, 0]",True,0.07294729556542276,0.0,False,False,False,"[-0.10635460913181305,0.08775199204683304,0.5457310676574707,0.352794885635376,0.08644784241914749,-0.2665683627128601,-0.21155622601509094,-0.005781454965472221]",-5.643060802627581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,179,8.950000000000001,-6.333772808355538,2.12234537120329,-6.042644838911694e-07,0.6341717109905114,12.515043010824952,0,"[0, 0, 0, 0]",True,0.04066655495400036,0.0,False,False,False,"[-0.010854406282305717,0.027606815099716187,0.47436419129371643,0.17589044570922852,0.14683228731155396,-0.1537141650915146,-0.08885881304740906,0.01282559148967266]",-5.171147953443892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,180,9.0,-6.335280987189821,2.1238917360263234,-6.038775428378173e-07,0.6327031479054418,12.516791647194884,1,"[0, 1, 0, 0]",False,0.021854424305614788,0.2976074914297071,True,False,False,"[0.23049233853816986,0.04577287659049034,0.45485720038414,0.18755832314491272,0.04102526977658272,-0.07054403424263,-0.010327082127332687,0.14544987678527832]",-1.7779381979383468,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,181,9.05,-6.336421883786625,2.1257870907246246,-6.034958520351883e-07,0.63806143712708,12.518237721415142,0,"[0, 0, 0, 0]",True,0.0006197097216449584,0.0,False,False,False,"[-0.10035617649555206,0.14813640713691711,0.33632153272628784,-0.12427984178066254,0.24436624348163605,-0.09304086863994598,-0.14215202629566193,0.13359971344470978]",-6.550778624301507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,182,9.1,-6.338917932270718,2.1301426337076332,-6.026351728653479e-07,0.631509451799211,12.521437752081459,0,"[0, 0, 0, 0]",True,0.016918257751966374,0.0,False,False,False,"[-0.2131376564502716,0.16893668472766876,-0.03140149638056755,-0.23020446300506592,0.3173257112503052,-0.09561391919851303,0.038159992545843124,-0.02892996557056904]",-8.432966980615332,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,183,9.15,-6.344802266702149,2.1393031450021622,-6.007419751039406e-07,0.632289385965166,12.52879726670484,0,"[0, 0, 0, 0]",True,0.01940619175861114,0.0,False,False,False,"[0.03821158409118652,0.2723233997821808,-0.18148237466812134,-0.12207379937171936,0.28238096833229065,-0.1979926973581314,-0.10786968469619751,0.12376481294631958]",-8.598339085626545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,184,9.200000000000001,-6.34835531675643,2.151448386935147,-5.987877284821077e-07,0.631686668183016,12.534377096230694,0,"[0, 0, 0, 0]",True,0.02243175911545479,0.0,False,False,False,"[0.18373972177505493,0.326593279838562,-0.03397860378026962,-0.14750194549560547,0.28398755192756653,-0.1399710774421692,0.007964599877595901,0.0057851653546094894]",-8.917242150085855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,185,9.25,-6.352073408854934,2.1683194382189237,-5.962323418744454e-07,0.6306593302020538,12.540946004345095,0,"[0, 0, 0, 0]",True,0.03096200192195393,0.0,False,False,False,"[-0.23071905970573425,0.2783147990703583,0.048545487225055695,-0.04458683729171753,0.48265984654426575,-0.22807374596595764,-0.0840272307395935,0.06347097456455231]",-11.528576793901916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,186,9.3,-6.357228238226966,2.1884866322811907,-5.930871895676599e-07,0.6315469355099672,12.549524432077392,1,"[0, 1, 0, 0]",False,0.016882777118968923,0.2522681227619778,True,False,False,"[0.26830801367759705,0.3587137460708618,-0.06218096986413002,-0.14775900542736053,0.25231775641441345,-0.06662950664758682,-0.0737614631652832,-0.08638238906860352]",-6.811236563883011,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,187,9.35,-6.357580751321822,2.20756242707545,-5.90748369064638e-07,0.6317744347991406,12.553212094714041,0,"[0, 0, 0, 0]",True,0.026040136132200565,0.0,False,False,False,"[0.1284054070711136,-0.052606575191020966,0.452577143907547,-0.16837970912456512,0.20626619458198547,0.05930853635072708,-0.31471145153045654,-0.11276122182607651]",-10.000705427683965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,188,9.4,-6.351413007399775,2.227095008091082,-5.892076403504721e-07,0.6275311308042919,12.550591836819033,0,"[0, 0, 0, 0]",True,0.06121685333153245,0.0,False,False,False,"[0.11008008569478989,0.054414741694927216,0.08014479279518127,-0.052060797810554504,0.2638227343559265,-0.23367375135421753,-0.20584620535373688,-0.19918572902679443]",-10.439092221464287,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,189,9.450000000000001,-6.349488657402779,2.2477268291701726,-5.869796659336292e-07,0.6248407169167194,12.552376109641207,1,"[0, 0, 0, 1]",False,0.11663439520668777,0.1520376329859024,False,False,False,"[0.017826663330197334,-0.04430253058671951,0.1280851811170578,0.0864514410495758,0.14860354363918304,-0.2952103912830353,-0.3031587600708008,0.02239120937883854]",-7.1805999713720805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,190,9.5,-6.354464420406583,2.2706062596932775,-5.835914102625896e-07,0.6152306905271323,12.561387021410114,1,"[0, 1, 0, 0]",False,0.186574666724961,0.40277348496531107,True,False,False,"[-0.15000464022159576,0.10118009895086288,0.13832850754261017,-0.2357909381389618,0.2213508039712906,-0.29378217458724976,-0.13133138418197632,-0.1966371238231659]",-8.761280991671068,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,191,9.55,-6.359202408720172,2.2983993434071577,-5.797011343486729e-07,0.6146783154241023,12.571098747583243,1,"[1, 0, 0, 0]",False,0.24114661879496294,0.18245239782883135,False,False,False,"[-0.04447740316390991,0.14100220799446106,0.35523325204849243,0.18780773878097534,0.15870855748653412,0.03910651057958603,-0.3103850781917572,0.23508809506893158]",-1.9187068840277053,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,192,9.600000000000001,-6.352887795056499,2.2916698963827313,-5.813190857808987e-07,0.6206545511377243,12.563661400692183,0,"[0, 0, 0, 0]",True,0.208248362831462,0.0,False,False,False,"[-0.0992259755730629,-0.09868993610143661,0.4670366048812866,-0.22347182035446167,0.2648303210735321,-0.0179799422621727,-0.03978809341788292,0.02753961645066738]",-6.435508515032557,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,193,9.65,-6.35410532341093,2.286748357321127,-5.817389293770609e-07,0.6123456294069016,12.563961811134304,0,"[0, 0, 0, 0]",True,0.17196315578476865,0.0,False,False,False,"[-0.2314346730709076,0.14641737937927246,0.04055498167872429,-0.09939785301685333,0.08164860308170319,-0.3177078366279602,0.0863153487443924,0.25978395342826843]",-6.7367317898166315,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,194,9.700000000000001,-6.3515496014503166,2.293457695310095,-5.812837785439879e-07,0.6185996016037025,12.562671919510775,0,"[0, 0, 0, 0]",True,0.14687496657147464,0.0,False,False,False,"[0.08698280155658722,0.07246612757444382,-0.04795633628964424,-0.15731482207775116,0.11623324453830719,0.10495025664567947,0.09685978293418884,-0.17791441082954407]",-7.278704339113231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,195,9.75,-6.351313980251798,2.3017389270112836,-5.803401411847122e-07,0.6149829542405295,12.563954756639433,1,"[0, 0, 0, 1]",False,0.13134922799071536,0.14739527928907126,False,False,False,"[0.013351710513234138,0.007826603949069977,0.09547601640224457,-0.2512719929218292,0.16265533864498138,-0.19982650876045227,0.004616055637598038,0.20561203360557556]",-6.209184078831021,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,196,9.8,-6.359166186340456,2.3139437962981377,-5.778767399088657e-07,0.619173252422077,12.573914454695798,0,"[0, 0, 0, 0]",True,0.13473846174126355,0.0,False,False,False,"[-0.03742069751024246,0.08913736790418625,0.11313742399215698,-0.2296626716852188,0.138358935713768,0.13090714812278748,-0.10882577300071716,-0.17249006032943726]",-11.484949109878787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,197,9.850000000000001,-6.37041892055326,2.3250711690467702,-5.750952652315827e-07,0.6090568844830386,12.587025868373933,1,"[0, 0, 0, 1]",False,0.1466608483204124,0.692522154378357,True,False,False,"[0.28388386964797974,0.10315939784049988,0.011687073856592178,-0.34108832478523254,0.3256458044052124,-0.11636672914028168,-0.11268919706344604,0.08817385137081146]",-5.341167441491074,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,198,9.9,-6.373596880743321,2.337889365439002,-5.731711868985001e-07,0.6085221760075841,12.592522640526544,0,"[0, 0, 0, 0]",True,0.1900709901905915,0.0,False,False,False,"[0.387302041053772,0.1720658838748932,0.28273963928222656,0.3752252757549286,0.12650254368782043,-0.15468904376029968,-0.305991530418396,-0.19130101799964905]",-7.705514589077396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,199,9.950000000000001,-6.3751592181265,2.334852932116784,-5.733240994187828e-07,0.6369203623838247,12.593494506633004,0,"[0, 0, 0, 0]",True,0.15183946452009156,0.0,False,False,False,"[0.1361735463142395,-0.008260227739810944,0.6508179903030396,0.08638834208250046,0.15080931782722473,-0.09094507247209549,-0.18241959810256958,-0.22121097147464752]",-9.504524373961159,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,200,10.0,-6.385387104192068,2.3263740414762535,-5.729837882407622e-07,0.6544838654726084,12.60197722191013,0,"[0, 0, 0, 0]",True,0.0862318193437154,0.0,False,False,False,"[-0.13305193185806274,-0.02939600497484207,0.5423452258110046,0.0649198442697525,0.04629530385136604,-0.03827596828341484,-0.2380307912826538,0.014728119596838951]",-9.42819546733708,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,201,10.05,-6.400429749085416,2.319136447010312,-5.718675363573236e-07,0.6499018013863549,12.615429117626327,0,"[0, 0, 0, 0]",True,0.031955538223878345,0.0,False,False,False,"[-0.09672820568084717,-0.007303081452846527,0.5292208194732666,0.058172404766082764,0.05356491357088089,-0.01801147311925888,-0.18305841088294983,0.047892242670059204]",-13.451264752368973,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,202,10.100000000000001,-6.425244516709846,2.3078600226407775,-5.698157389092769e-07,0.6304931179802379,12.637757680226803,0,"[0, 0, 0, 0]",True,0.05631670624415613,0.0,False,False,False,"[0.07974285632371902,-0.005424670875072479,0.44114065170288086,-0.028531474992632866,-0.018299199640750885,-0.016182027757167816,-0.05500498041510582,0.13974113762378693]",-16.100363463512974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,203,10.15,-6.433771503098797,2.3196582306394173,-5.672524809784228e-07,0.6314913894547894,12.648299810577107,0,"[0, 0, 0, 0]",True,0.045366624674279876,0.0,False,False,False,"[-0.014151779934763908,-0.03395292907953262,0.3893505930900574,-0.06234469264745712,0.0229191817343235,-0.09950916469097137,-0.052337225526571274,0.15957678854465485]",-10.209380329771687,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,204,10.200000000000001,-6.446545126921452,2.3374956034988728,-5.633934355514916e-07,0.6293637390116765,12.664137210756552,0,"[0, 0, 0, 0]",True,0.01430946062879134,0.0,False,False,False,"[-0.17452989518642426,0.25484439730644226,0.21793387830257416,-0.09449121356010437,0.3481105864048004,-0.0713219866156578,-0.07956208288669586,-0.04927382618188858]",-11.720611293996122,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,205,10.25,-6.447303201625238,2.362749478006092,-5.603665159248742e-07,0.6385418477972727,12.669567557300761,0,"[0, 0, 0, 0]",True,0.008880859763143688,0.0,False,False,False,"[0.04511277377605438,-0.004973791539669037,0.038770802319049835,-0.2734372317790985,0.4397805631160736,-0.03763134032487869,0.031678128987550735,0.12698040902614594]",-12.434206886736293,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,206,10.3,-6.446688434694793,2.3896650087640774,-5.573537279973511e-07,0.6338701481151827,12.674010882292809,0,"[0, 0, 0, 0]",True,0.030808365610591318,0.0,False,False,False,"[-0.16753989458084106,0.21195992827415466,-0.1213870644569397,-0.11043097823858261,0.3681335151195526,-0.11777354031801224,-0.054298002272844315,-0.014943381771445274]",-12.912757887531768,False,False
