condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,142,7.1000000000000005,-4.9817099381057,1.7286057845633893,-0.7001336729465739,-0.09679029854061702,11.11692543480955,1,"[0, 0, 0, 1]",False,0.18061269493809143,0.8907046441974749,True,False,False,"[0.207393616437912,0.058031972497701645,-0.04893273487687111,0.253193199634552,0.14061091840267181,-0.04740603268146515,-0.19605331122875214,-0.1839577555656433]",-5.351863768166906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,143,7.15,-4.974456099510907,1.7361679597215942,-0.6991142124156653,-0.07806786233227062,11.110939018123355,0,"[0, 0, 0, 0]",True,0.12447936977975854,0.0,False,False,False,"[-0.029589904472231865,0.07834327220916748,0.2897576093673706,0.3954782485961914,0.031410135328769684,0.034487880766391754,-0.23669558763504028,-0.230606347322464]",-6.700002304347928,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,144,7.2,-4.972306488786972,1.722438821127712,-0.6988121043302384,-0.05396414053350019,11.106678404293723,0,"[0, 0, 0, 0]",True,0.03544432725971829,0.0,False,False,False,"[0.31789630651474,0.02785007655620575,0.35611799359321594,0.31144312024116516,-0.06312718987464905,0.10897763818502426,-0.1000392884016037,-0.23575782775878906]",-11.82786079276853,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,145,7.25,-4.969186449448435,1.7001104084691006,-0.698373611397296,-0.027667975987122156,11.100154357654137,0,"[0, 0, 0, 0]",True,0.02447131662068159,0.0,False,False,False,"[0.0758756771683693,-0.2346949577331543,0.05820496752858162,0.019463898614048958,-0.2269848883152008,-0.22573691606521606,-0.019373714923858643,0.03189447522163391]",-8.782617070942472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,146,7.300000000000001,-4.962304278793064,1.679629769986321,-0.6974063853888258,-0.017809329498970388,11.090233147462184,0,"[0, 0, 0, 0]",True,0.028887964267459387,0.0,False,False,False,"[-0.14653734862804413,0.2779347896575928,0.040410514920949936,0.07944726943969727,0.24148188531398773,-0.10144156217575073,-0.19389861822128296,-0.18913987278938293]",-8.329052359599059,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,147,7.3500000000000005,-4.950242003006675,1.6636396077854958,-0.6957111430813963,-0.027922071970686028,11.075897104478912,1,"[0, 0, 0, 1]",False,0.030632820332445354,0.2444166551993416,True,False,False,"[-0.45499342679977417,0.277837336063385,-0.11447359621524811,0.2103637307882309,-0.0156671442091465,0.03864534944295883,0.04841088876128197,-0.1963312029838562]",-2.615647263288434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,148,7.4,-4.936073021541219,1.6580245592517342,-0.6937198225993584,-0.039368364989367736,11.061045998076475,2,"[0, 1, 1, 0]",False,0.01426187250089373,0.35602997420645716,True,False,False,"[0.040980979800224304,-0.16911962628364563,-0.2989010512828827,0.0026347655802965164,0.15658189356327057,-0.16573169827461243,0.1101405918598175,0.07508210092782974]",-2.0987043016191476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,149,7.45,-4.911561263797224,1.6584188271887352,-0.6902749197059945,-0.040166665474454626,11.036871033946811,0,"[0, 0, 0, 0]",True,0.00445745259073185,0.0,False,False,False,"[-0.20113353431224823,0.5295114517211914,0.08718227595090866,0.07905688881874084,-0.06453263759613037,0.024744845926761627,-0.10236944258213043,-0.1545194536447525]",-6.919720545858324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,150,7.5,-4.892953994735004,1.6648928948744115,-0.6876598385804582,-0.037540630387690475,11.01945166888156,0,"[0, 0, 0, 0]",True,0.00631460498756371,0.0,False,False,False,"[0.11382891237735748,0.14432650804519653,-0.28004002571105957,0.07037559151649475,0.057531774044036865,-0.024814605712890625,0.030041728168725967,0.21774587035179138]",-6.4242483466142595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,151,7.550000000000001,-4.881155757734822,1.6768158524982792,-0.686001704504436,-0.03491565074036142,11.009598631524911,0,"[0, 0, 0, 0]",True,0.015030905094764915,0.0,False,False,False,"[-0.07512208819389343,0.2683001756668091,0.00085784075781703,-0.27328187227249146,0.17444294691085815,-0.13053223490715027,-0.0007677190005779266,-0.13892655074596405]",-7.979788983394199,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,152,7.6000000000000005,-4.870663531531976,1.6920628792982146,-0.6845271182760015,-0.03419212549367423,11.00156363446934,0,"[0, 0, 0, 0]",True,0.01924362052757132,0.0,False,False,False,"[0.11074132472276688,0.24941569566726685,-0.15846244990825653,-0.018321922048926353,0.0948883518576622,-0.28621888160705566,-0.18705353140830994,0.09648532420396805]",-9.280420741378334,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,153,7.65,-4.860221696283886,1.706866107676816,-0.6830596140344102,-0.03408960833640396,10.993534791047466,0,"[0, 0, 0, 0]",True,0.0012562544660652568,0.0,False,False,False,"[0.10919240117073059,0.2691332697868347,0.001625764649361372,-0.02800300531089306,0.3299644887447357,-0.19431456923484802,-0.03776557371020317,-0.14302818477153778]",-9.208211354600943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,154,7.7,-4.848466659560726,1.723560750701403,-0.6814075513613801,-0.04171867656858098,10.984529599621416,1,"[0, 1, 0, 0]",False,0.028280375548723664,0.18459790267273726,False,False,False,"[-0.17309129238128662,0.2674764096736908,0.08798743784427643,0.0796470046043396,0.2881261706352234,-0.2401520013809204,-0.04421330615878105,-0.006434671580791473]",-4.105643761594818,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,155,7.75,-4.8307300777404425,1.7432884171565963,-0.6789148373475901,-0.04553257325484717,10.970130743170923,0,"[0, 0, 0, 0]",True,0.05966033674049148,0.0,False,False,False,"[0.17702887952327728,0.20905745029449463,0.16849644482135773,0.1094149649143219,0.24815289676189423,-0.24151837825775146,-0.01029374822974205,0.03133436292409897]",-7.602449579228707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,156,7.800000000000001,-4.814486248972336,1.7661820373042136,-0.6766319160937577,-0.05390735680422789,10.957760346809371,2,"[1, 0, 0, 1]",False,0.09487983500650089,0.8282418401852253,True,False,False,"[0.08250083029270172,0.22274243831634521,-0.06476636230945587,0.32312309741973877,0.15726444125175476,-0.02296813577413559,-0.14362415671348572,-0.15406356751918793]",-5.262763345498833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,157,7.8500000000000005,-4.820735005004547,1.7767065142320553,-0.6775101214823762,-0.035461405929023845,10.965627756140794,0,"[0, 0, 0, 0]",True,0.04323260235245256,0.0,False,False,False,"[0.19458788633346558,-0.11079006642103195,0.21072092652320862,0.2137496918439865,-0.03757832571864128,-0.10964231938123703,-0.34499862790107727,0.13588011264801025]",-10.018082391960776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,158,7.9,-4.827281339564269,1.780920573785639,-0.6784301488056407,-0.034257864680538416,10.972770812160874,0,"[0, 0, 0, 0]",True,0.00851189876083808,0.0,False,False,False,"[0.16210468113422394,0.038352951407432556,0.12374576926231384,0.06551074236631393,0.013610745780169964,-0.09536411613225937,-0.25094375014305115,-0.008530968800187111]",-8.590316554789727,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,159,7.95,-4.842187683915644,1.7823322138075992,-0.6805250988831443,-0.0341862306349343,10.987708673496416,1,"[1, 0, 0, 0]",False,0.005935542225275831,0.14940320241390379,False,False,False,"[0.04333805292844772,0.07318132370710373,0.06883503496646881,0.05708254873752594,0.054320648312568665,-0.15684017539024353,-0.08993900567293167,-0.016835296526551247]",-11.358121182623472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,160,8.0,-4.8616346602168985,1.7723246034934022,-0.6832581931649601,-0.03305906134145157,11.005282458536588,0,"[0, 0, 0, 0]",True,0.01632045803519456,0.0,False,False,False,"[-0.21704207360744476,0.027666427195072174,-0.17803773283958435,0.21752718091011047,0.0638045147061348,-0.17568647861480713,-0.10747857391834259,0.24506913125514984]",-14.066447954276434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,161,8.05,-4.876243046331527,1.760590750293642,-0.6853112679431648,-0.03422163222129766,11.017819321122236,0,"[0, 0, 0, 0]",True,0.026027543959352514,0.0,False,False,False,"[-0.1956671178340912,0.3262830376625061,-0.15225444734096527,-0.021650319918990135,0.09455843269824982,-0.08654860407114029,0.06898368895053864,-0.1212780550122261]",-12.389260351794933,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,162,8.1,-4.892309390591941,1.7566834327454004,-0.6875692453761395,-0.03091623111302877,11.033056718029664,0,"[0, 0, 0, 0]",True,0.035331316063165884,0.0,False,False,False,"[-0.155755415558815,0.05055353045463562,-0.17253141105175018,-0.2930988073348999,0.3094288408756256,-0.21609261631965637,-0.06375209987163544,-0.09397275000810623]",-13.33253722781394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,163,8.15,-4.908186545552437,1.7564003876740013,-0.6898006339869867,-0.03525539689590262,11.048686620336037,0,"[0, 0, 0, 0]",True,0.045294124222466384,0.0,False,False,False,"[-0.03413558751344681,0.3711029291152954,-0.12272576987743378,-0.14421753585338593,0.2707499563694,-0.23698493838310242,-0.1280892938375473,0.02172078751027584]",-12.682886408015063,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,164,8.200000000000001,-4.922116841350271,1.7590582035015303,-0.6917584093860657,-0.03880902273224027,11.06286229053825,1,"[0, 0, 0, 1]",False,0.060728125054557526,0.23437706340059603,True,False,False,"[0.1118045374751091,0.20513597130775452,-0.07942764461040497,-0.04882697016000748,0.1977834403514862,-0.2613700330257416,-0.11833733320236206,-0.04969062656164169]",-9.009288657181141,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,165,8.25,-4.932362603254846,1.763345441242804,-0.6931983573162966,-0.035963951612332686,11.073659703738276,1,"[0, 0, 0, 1]",False,0.08050080435824751,0.301009083061757,True,False,False,"[-0.21971774101257324,0.391245037317276,-0.021003905683755875,0.2804356515407562,0.39392754435539246,-0.1174875870347023,-0.13093802332878113,0.04726710915565491]",-4.721002430297607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,166,8.3,-4.939091582372768,1.7648715097157175,-0.6941440536582242,-0.030433281240078557,11.080545839142808,0,"[0, 0, 0, 0]",True,0.1012562089677869,0.0,False,False,False,"[0.35599586367607117,0.34771451354026794,0.06927735358476639,-0.02385103516280651,-0.08837871253490448,-0.19712233543395996,-0.004572149366140366,-0.08047374337911606]",-9.05773777804379,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,167,8.35,-4.945242536069847,1.7643173448888403,-0.6950085138250275,-0.031508874016535265,11.086530109410623,0,"[0, 0, 0, 0]",True,0.1145645035783496,0.0,False,False,False,"[-0.14211104810237885,0.24033841490745544,0.257980614900589,0.10814999043941498,0.3735155761241913,-0.16968503594398499,-0.233893483877182,-0.20504114031791687]",-8.28056037722488,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,168,8.4,-4.948700165170942,1.767450732966789,-0.6954944519049868,-0.025627183016845568,11.090442615165504,0,"[0, 0, 0, 0]",True,0.11451191048637828,0.0,False,False,False,"[-0.24563896656036377,0.00045964866876602173,0.028168154880404472,0.03448261320590973,-0.016288019716739655,-0.2419680655002594,-0.11960072815418243,0.20479339361190796]",-8.457273030263472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,169,8.450000000000001,-4.947992499837027,1.7813784354979154,-0.6953949960282684,-0.02812057393203118,11.091972273087633,1,"[0, 0, 0, 1]",False,0.099927147429103,0.4481304929444142,True,False,False,"[0.08888981491327286,0.17743456363677979,-0.2576531767845154,-0.15312983095645905,0.18363168835639954,-0.09746081382036209,-0.10952487587928772,-0.03714849799871445]",-6.219498728293435,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,170,8.5,-4.943139508534725,1.794103541046964,-0.6947129525798393,-0.030493843431174655,11.089233959983478,0,"[0, 0, 0, 0]",True,0.08077534036600928,0.0,False,False,False,"[0.16711939871311188,0.3508315682411194,0.17620229721069336,0.033283084630966187,0.1293279081583023,-0.11562571674585342,-0.024928327649831772,0.017602605745196342]",-6.239994373763059,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,171,8.55,-4.935833290213945,1.8036992319992005,-0.6936861305585189,-0.03595054881332587,11.083581581369177,0,"[0, 0, 0, 0]",True,0.05683097421334879,0.0,False,False,False,"[0.045584142208099365,0.06349766254425049,0.005178365390747786,0.13834615051746368,0.07533323019742966,-0.0254080668091774,-0.19049382209777832,-0.21625617146492004]",-7.913060136893785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,172,8.6,-4.928425374485192,1.814624545215666,-0.6926450158985952,-0.04009182661939112,11.078056842505864,1,"[0, 1, 0, 0]",False,0.0244183614134317,0.11808530080358001,False,False,False,"[0.14805133640766144,0.03974152356386185,0.2413843870162964,0.1603763997554779,0.03344201296567917,-0.04200366511940956,-0.19376973807811737,0.029108434915542603]",-2.852476082637048,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,173,8.65,-4.920148139413989,1.823409239003375,-0.6914817263726603,-0.048689825581501145,11.071334907752979,0,"[0, 0, 0, 0]",True,0.022814371882276717,0.0,False,False,False,"[0.20060202479362488,0.1688380241394043,0.012388128787279129,0.12495550513267517,-0.044265955686569214,-0.3772110044956207,-0.26185503602027893,-0.13140380382537842]",-5.634823393494945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,174,8.700000000000001,-4.906503823054616,1.828957078795293,-0.6895641427625706,-0.05672278691297571,11.058793317463728,1,"[0, 1, 0, 0]",False,0.07429931299302965,1.0758697906705612,True,False,False,"[0.062110140919685364,0.09693176299333572,0.3377784192562103,0.11542925238609314,0.09092224389314651,-0.13881048560142517,-0.19456297159194946,-0.0696927160024643]",-1.2586272077682872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,175,8.75,-4.89271640374372,1.8127917562255693,-0.6876264473442253,-0.03376351008068316,11.042530715548265,0,"[0, 0, 0, 0]",True,0.0068086845908454825,0.0,False,False,False,"[-0.09334692358970642,-0.09843110293149948,-0.07717810571193695,0.1772562563419342,-0.15560637414455414,-0.3891916573047638,-0.03622095286846161,-0.2089998722076416]",-6.972671750305674,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,176,8.8,-4.881364386861657,1.7998269567365943,-0.6860310254160646,-0.024305264641535332,11.029209762891306,0,"[0, 0, 0, 0]",True,0.024043639926778725,0.0,False,False,False,"[-0.04633382707834244,-0.04213806986808777,-0.09208332002162933,0.06923235207796097,-0.211496964097023,-0.22357943654060364,-0.09861762076616287,0.08009499311447144]",-7.152241209560942,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,177,8.85,-4.862975050958103,1.788933561452815,-0.6834465727985564,-0.027690262128754965,11.00929199562944,1,"[0, 1, 0, 0]",False,0.014180177575075089,0.9319134524301085,True,False,False,"[-0.1883290410041809,0.14287631213665009,-0.16083496809005737,0.20468562841415405,0.05131896585226059,-0.18854141235351562,-0.12186205387115479,-0.2537294626235962]",-3.2448724156834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,178,8.9,-4.851276940439432,1.7665155975810454,-0.6818025105818215,-0.033144755865068924,10.994125185507471,0,"[0, 0, 0, 0]",True,0.015286237965351035,0.0,False,False,False,"[-0.17821693420410156,0.2432478666305542,-0.18335379660129547,0.4437244236469269,0.10375617444515228,-0.2733862102031708,0.07545346021652222,-0.08926179260015488]",-13.66257425674194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,179,8.950000000000001,-4.852483706342518,1.7492516163100786,-0.6819721104691318,-0.028554213764212803,10.992555836273622,0,"[0, 0, 0, 0]",True,0.009359179082974178,0.0,False,False,False,"[-0.10614737868309021,0.15869654715061188,-0.15963982045650482,-0.23230740427970886,0.43665358424186707,-0.08534762263298035,0.028593245893716812,0.0015739332884550095]",-7.760683359650844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,180,9.0,-4.846654726939712,1.7401794914831636,-0.6811529008383982,-0.029660035930859516,10.985360414115787,0,"[0, 0, 0, 0]",True,0.011332933168919026,0.0,False,False,False,"[-0.12296372652053833,0.16310355067253113,0.04087978973984718,-0.14223995804786682,-0.1374257653951645,-0.2611892819404602,-0.1489618420600891,0.017139248549938202]",-7.42530196273485,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,181,9.05,-4.838870586705945,1.7434401945897593,-0.6800589112725043,-0.033788873480686786,10.978191987183974,1,"[0, 0, 0, 1]",False,0.0032254512500128414,0.33569910170849876,True,False,False,"[0.1627192497253418,0.21439489722251892,-0.16367824375629425,-0.09715258330106735,-0.009264728985726833,-0.29003697633743286,-0.09148222208023071,0.04557175934314728]",-2.2500736599535727,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,182,9.1,-4.829003864503814,1.7545917519984375,-0.67867223389844,-0.029882600406708777,10.970228662777249,0,"[0, 0, 0, 0]",True,0.010663849888572552,0.0,False,False,False,"[-0.008332131430506706,0.2944904565811157,-0.03294648975133896,0.34364816546440125,0.23347778618335724,-0.30688148736953735,0.08989855647087097,0.015663733705878258]",-8.072630398120202,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,183,9.15,-4.819992040220494,1.7657995902401162,-0.6774057045914709,-0.03185445650163124,10.96313257893596,1,"[0, 0, 0, 1]",False,0.007611137733386444,0.14492935323047854,False,False,False,"[0.12673969566822052,0.3293498456478119,0.21605588495731354,0.029686929658055305,0.08853521198034286,-0.054678186774253845,-0.13734523952007294,-0.30707892775535583]",-2.4530251509266656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,184,9.200000000000001,-4.809846346786517,1.7776630220609881,-0.6759798203676253,-0.03396464941984423,10.955038286612094,0,"[0, 0, 0, 0]",True,0.020722514308764126,0.0,False,False,False,"[-0.11751396954059601,0.0656215026974678,0.20392300188541412,0.06064261496067047,-0.08871449530124664,-0.21554774045944214,-0.03000686690211296,0.1274062693119049]",-6.207050933263169,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,185,9.25,-4.795554089716475,1.7881116956936374,-0.6739711746292204,-0.04039357549058507,10.942638234917139,1,"[0, 1, 0, 0]",False,0.05560248108476712,0.3456124087261974,True,False,False,"[0.2539809048175812,0.25168269872665405,-0.15936848521232605,0.1156415343284607,0.18629887700080872,0.008929342031478882,-0.0921480804681778,-0.17515967786312103]",-3.4634333833988515,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,186,9.3,-4.778901438143794,1.799943122946176,-0.6716307970771878,-0.04252800130977188,10.928152243589015,3,"[1, 1, 0, 1]",False,0.06922417599198101,1.5683053316743605,True,False,False,"[0.13470931351184845,0.05821986496448517,0.18806536495685577,0.35191091895103455,-0.08242184668779373,-0.15952855348587036,-0.2558877766132355,-0.09973210841417313]",-3.017523867730929,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,187,9.35,-4.783247505962512,1.7989629675137853,-0.6722415970761035,-0.013191306599040196,10.932277646187584,0,"[0, 0, 0, 0]",True,0.01692044692773698,0.0,False,False,False,"[0.03561094403266907,-0.1025078222155571,0.03162362053990364,0.24722597002983093,-0.10208043456077576,-0.08584840595722198,-0.12368585169315338,-0.11414139717817307]",-9.714837514459386,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,188,9.4,-4.790025237035577,1.7948759238956342,-0.6731941450585004,-0.007837800952103974,10.938291648975396,0,"[0, 0, 0, 0]",True,0.02062248548242086,0.0,False,False,False,"[0.1675177365541458,0.1740894317626953,0.25830644369125366,0.10243763029575348,-0.004196486435830593,0.06842153519392014,-0.0753805935382843,-0.006836509332060814]",-11.04584750886208,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,189,9.450000000000001,-4.7881429787820045,1.7908591052242753,-0.6729296109124179,-0.01781818061627059,10.935776390609318,0,"[0, 0, 0, 0]",True,0.027052430450204504,0.0,False,False,False,"[-0.37611955404281616,-0.024125628173351288,-0.14088745415210724,0.25120648741722107,0.05070149898529053,-0.2703641355037689,0.06437656283378601,0.12085592746734619]",-7.384150261656048,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,190,9.5,-4.768046792741207,1.7987178538560435,-0.6701052761519097,-0.019733355151518615,10.917244050054238,0,"[0, 0, 0, 0]",True,0.002766956944831087,0.0,False,False,False,"[-0.1642303317785263,0.2885282635688782,-0.146687313914299,0.23479992151260376,0.028739064931869507,0.013197533786296844,-0.13129080832004547,-0.34733328223228455]",-7.607874081533831,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,191,9.55,-4.7643784759433485,1.7980653821848331,-0.6695897278471858,-0.020637044899071862,10.913518364485578,0,"[0, 0, 0, 0]",True,0.002667796356950575,0.0,False,False,False,"[0.10216379165649414,0.16737660765647888,-0.09048362821340561,0.30569761991500854,0.042189016938209534,-0.19041495025157928,0.034302715212106705,0.15642671287059784]",-10.526384406268626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,192,9.600000000000001,-4.769734356008329,1.7967452076085706,-0.6703424477020842,-0.018474029070888093,10.91858376530814,1,"[0, 0, 0, 1]",False,0.01978677989095795,0.6952117427001762,True,False,False,"[-0.2570568323135376,0.30774253606796265,-0.036687541753053665,-0.26157820224761963,0.13660654425621033,-0.18359705805778503,0.05076070502400398,-0.08584781736135483]",-4.912175136991971,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,193,9.65,-4.767729471150367,1.8024520065339849,-0.670060679510664,-0.016717366221867196,10.917546940578665,0,"[0, 0, 0, 0]",True,0.023775713898745676,0.0,False,False,False,"[0.18731749057769775,0.4852619171142578,-0.10273520648479462,-0.013423163443803787,-0.07132638990879059,-0.20268231630325317,0.005327973514795303,0.009588366374373436]",-8.240166493215881,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,194,9.700000000000001,-4.7619172456392125,1.811047503387334,-0.6692438244858477,-0.020863688233268878,10.913237643408678,1,"[0, 0, 0, 1]",False,0.015297478641980508,0.45376884992252736,True,False,False,"[-0.19142037630081177,0.3883940279483795,-0.03704802319407463,0.019440116360783577,0.32675305008888245,-0.09106259793043137,-0.19084857404232025,-0.12718886137008667]",-3.7236576696044477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,195,9.75,-4.7542262866978415,1.8248391872179288,-0.6681629306965656,-0.020922215847278602,10.90795219483057,0,"[0, 0, 0, 0]",True,0.0029212589638321256,0.0,False,False,False,"[0.26424047350883484,0.3413097858428955,0.06448755413293839,0.057191893458366394,0.06976878643035889,-0.25454574823379517,0.17324098944664001,0.12363431602716446]",-8.131210077105472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,196,9.8,-4.7450347723235184,1.8404640770198084,-0.6668711475942193,-0.02731370624756893,10.901517338299374,0,"[0, 0, 0, 0]",True,0.02929589964399143,0.0,False,False,False,"[-0.21502621471881866,0.395873099565506,0.02333543822169304,0.11279544234275818,0.2767558991909027,0.02597697824239731,-0.1387833207845688,-0.23601612448692322]",-9.202320815812232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,197,9.850000000000001,-4.730373147903659,1.8572299346227772,-0.6648105906601594,-0.031510783603470066,10.88991326518769,1,"[0, 1, 0, 0]",False,0.055973618194633715,0.16764513092551286,False,False,False,"[0.16518819332122803,0.24102306365966797,-0.07596668601036072,0.1998775154352188,0.09551529586315155,-0.09118299186229706,-0.02213088795542717,0.05456379055976868]",-5.001364367784443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,198,9.9,-4.714606908432163,1.8645771830434716,-0.6625947902047173,-0.02831740188825572,10.875635580220063,3,"[1, 1, 0, 1]",False,0.04960528546697173,1.1279515904875486,True,False,False,"[0.23134493827819824,0.1099037379026413,0.2263602465391159,0.2275921106338501,0.10748760402202606,-0.06867403537034988,-0.2634619176387787,-0.12647980451583862]",-5.561613910591812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,199,9.950000000000001,-4.720995497530324,1.863585667558364,-0.6634926478491434,-0.008411760096233345,10.881759784078788,0,"[0, 0, 0, 0]",True,0.021156650758945267,0.0,False,False,False,"[0.1177099347114563,-0.10552532225847244,0.050408147275447845,0.1982908844947815,-0.05236296355724335,-0.06791774928569794,-0.19907033443450928,-0.22198635339736938]",-10.144741328391259,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,200,10.0,-4.731037052760067,1.8594043637326079,-0.6649038964028419,-0.01246096008753703,10.890938472674305,0,"[0, 0, 0, 0]",True,0.009117262623553413,0.0,False,False,False,"[0.15056753158569336,0.15851867198944092,0.2208598405122757,0.09194868057966232,0.057047367095947266,-0.011235840618610382,-0.11331798136234283,-0.00018535740673542023]",-13.30787164473739,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,201,10.05,-4.729326715470585,1.8522812758445424,-0.6646635241725554,-0.017931267134485805,10.888039203279675,0,"[0, 0, 0, 0]",True,0.004637724641209494,0.0,False,False,False,"[-0.3876330554485321,-0.017311692237854004,0.003095875959843397,0.21250808238983154,-0.0418427512049675,-0.2695256471633911,0.0063967593014240265,0.16378508508205414]",-7.509544784535581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,202,10.100000000000001,-4.725028941966613,1.8486675365576852,-0.6640595114969454,-0.01279172063973353,10.88318967337902,0,"[0, 0, 0, 0]",True,0.003959867580280792,0.0,False,False,False,"[-0.06718940287828445,0.12282796949148178,-0.3424639105796814,0.02375747449696064,-0.044041670858860016,-0.20355385541915894,0.03876936063170433,-0.2536332309246063]",-8.314639247462578,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,203,10.15,-4.727541762752677,1.8511961909591876,-0.6644126654276762,-0.014475324979762732,10.886095700894082,1,"[0, 0, 0, 1]",False,0.0056623273025554755,0.06900570541409509,False,False,False,"[-0.1288665235042572,0.24087247252464294,-0.08590660989284515,0.06440465152263641,0.23470689356327057,-0.13405394554138184,-0.08194994926452637,0.11748101562261581]",-8.033081988688972,False,False
