condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,125,6.25,-6.2989386840661865,1.3457409712708504,-0.885258100397845,-0.22134625265378255,12.37234462485493,0,"[0, 0, 0, 0]",True,0.261199865419752,0.0,False,False,False,"[0.16842710971832275,0.2241419553756714,-0.07060811668634415,-0.3336004316806793,0.23467609286308289,0.1193634420633316,-0.050472620874643326,-0.13606981933116913]",-10.83190849310133,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,126,6.300000000000001,-6.3002379908311665,1.3445874218349159,-0.8854407060551298,-0.2208913043419852,12.373510818116378,0,"[0, 0, 0, 0]",True,0.27824196894454506,0.0,False,False,False,"[0.09839963912963867,0.057836733758449554,0.04654073715209961,-0.3652542233467102,0.21505840122699738,-0.1878243088722229,-0.054575029760599136,-0.16948352754116058]",-9.525990420093049,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,127,6.3500000000000005,-6.3075219357390475,1.3403500048203305,-0.8864643977524096,-0.22081672176765563,12.380292174828494,0,"[0, 0, 0, 0]",True,0.28568739497335394,0.0,False,False,False,"[0.0684136226773262,0.09703907370567322,0.2140681892633438,-0.005457754246890545,0.043533578515052795,0.022852078080177307,-0.1780233234167099,0.07324160635471344]",-10.012376425160458,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,128,6.4,-6.312577103180745,1.3346497475307215,-0.887174855204226,-0.2237395613247273,12.384702050124362,0,"[0, 0, 0, 0]",True,0.2942872074852765,0.0,False,False,False,"[-0.08341162651777267,-0.005614288151264191,0.05291130393743515,-0.15664367377758026,0.1555323600769043,-0.15373456478118896,-0.07116548717021942,-0.1398146003484726]",-9.529589210330775,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,129,6.45,-6.317975030565809,1.3307863433802147,-0.8879334844245859,-0.22444248834158556,12.389652987286205,0,"[0, 0, 0, 0]",True,0.29222290592287675,0.0,False,False,False,"[0.09700502455234528,-0.07542578130960464,-0.12658369541168213,0.09469076991081238,0.00960836373269558,-0.2404785007238388,0.08148962259292603,0.20822061598300934]",-14.050384550447264,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,130,6.5,-6.321163393714112,1.3259344574564744,-0.8883815796427827,-0.22822487955295445,12.39230283523087,0,"[0, 0, 0, 0]",True,0.2914364843012934,0.0,False,False,False,"[0.03253583610057831,0.09995461255311966,0.16303113102912903,-0.14089277386665344,0.15922527015209198,0.05803017318248749,-0.1347997635602951,-0.18798887729644775]",-10.54477648259021,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,131,6.550000000000001,-6.3246847949951,1.32055132013395,-0.8888764803181349,-0.23053766405631645,12.39522936799037,0,"[0, 0, 0, 0]",True,0.29031822865944207,0.0,False,False,False,"[-0.0011515021324157715,-0.03204164654016495,-0.015313995070755482,0.1296304613351822,0.11417636275291443,-0.27208656072616577,-0.11659954488277435,0.13612890243530273]",-11.32341404797026,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,132,6.6000000000000005,-6.328968651566773,1.3148236676108114,-0.8894785370964631,-0.23344651466102265,12.398880162668956,1,"[0, 0, 0, 1]",False,0.29322435485412135,0.22805759323844516,True,False,False,"[-0.11487757414579391,0.017392344772815704,0.07255054265260696,-0.03264368698000908,0.10878921300172806,0.0034360289573669434,-0.14126598834991455,-0.15807290375232697]",-6.165030263891797,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,133,6.65,-6.333273904000635,1.310410948933918,-0.8900836008671226,-0.23258618246179397,12.402694144668285,0,"[0, 0, 0, 0]",True,0.3001923049972824,0.0,False,False,False,"[-0.01072143018245697,0.08953302353620529,-0.049752265214920044,-0.11568594723939896,-0.029020775109529495,-0.23945730924606323,-0.005327288061380386,0.03887411952018738]",-9.787634342900864,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,134,6.7,-6.337738948120996,1.3122339615520537,-0.8907111218947811,-0.2300882825044461,12.407326880590855,0,"[0, 0, 0, 0]",True,0.2990440208021614,0.0,False,False,False,"[-0.09925427287817001,0.1575317084789276,-0.22093437612056732,-0.1751764714717865,0.29814818501472473,-0.04772195219993591,-0.08814394474029541,0.09615892171859741]",-9.8747410499279,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,135,6.75,-6.3426161607166875,1.3141532804947502,-0.8913965694240005,-0.2302359247587196,12.412379809505504,1,"[0, 1, 0, 0]",False,0.3173401802964651,0.16611246762102033,False,False,False,"[0.044371098279953,0.28411635756492615,-0.20977437496185303,-0.2569013237953186,0.27439141273498535,-0.1264660656452179,-0.059577230364084244,0.08537396788597107]",-6.23143091471145,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,136,6.800000000000001,-6.347433811612088,1.3136737093824635,-0.892073646102145,-0.2339262235769357,12.417119647763087,1,"[0, 0, 1, 0]",False,0.3215814892735059,0.2556864466399883,True,False,False,"[0.3119507431983948,0.14875352382659912,0.2591722905635834,-0.011438961140811443,0.08212918043136597,-0.18260261416435242,-0.15087585151195526,-0.08455432951450348]",-6.498345018844163,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,137,6.8500000000000005,-6.353909292479705,1.3136789922745653,-0.8929837155883793,-0.24001836737030305,12.423559365236677,0,"[0, 0, 0, 0]",True,0.3023816046858283,0.0,False,False,False,"[-0.03005148470401764,0.12791359424591064,0.4160745441913605,0.2580823302268982,0.19240745902061462,-0.011957667768001556,-0.3166086673736572,0.006699305027723312]",-11.85721024605905,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,138,6.9,-6.358628784881169,1.312292462758021,-0.8936469969898528,-0.2446334958738063,12.428105927706962,1,"[0, 0, 0, 1]",False,0.28378647771789167,0.24053079965473675,True,False,False,"[-0.052574336528778076,-0.03758055716753006,0.0022923341020941734,-0.2253311425447464,0.020127544179558754,-0.19067883491516113,-0.18600314855575562,-0.18416979908943176]",-6.6971670076731655,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,139,6.95,-6.366699426740364,1.3160725830811646,-0.894781251733328,-0.2426519418176964,12.43653093733451,0,"[0, 0, 0, 0]",True,0.24236996252395038,0.0,False,False,False,"[-0.13102909922599792,0.184871643781662,-0.018877394497394562,-0.13794644176959991,-0.011004792526364326,-0.2847314476966858,-0.06753756105899811,-0.050411954522132874]",-13.193400184711631,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,140,7.0,-6.371617851119452,1.3232313690851818,-0.8954724912009855,-0.2445708731237592,12.4421810592142,1,"[0, 1, 0, 0]",False,0.2156918434070044,0.20218617605040654,True,False,False,"[0.10972680896520615,0.1360601782798767,-0.03837531805038452,0.08087319880723953,0.26245012879371643,-0.1157216876745224,-0.1394084095954895,0.19956980645656586]",-8.154977556280693,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,141,7.050000000000001,-6.373277314912157,1.3295459167423094,-0.8957057136275707,-0.2436957524449468,12.444504162739708,0,"[0, 0, 0, 0]",True,0.2063130101453064,0.0,False,False,False,"[-0.15256917476654053,0.10691392421722412,0.11203687638044357,0.10090479999780655,0.09321486204862595,0.08458013832569122,-0.2646729052066803,0.00048279017210006714]",-11.738107953378769,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,142,7.1000000000000005,-6.373695567564594,1.336554280950546,-0.8957644952044608,-0.24361364035490574,12.445670706904265,0,"[0, 0, 0, 0]",True,0.20281468853711423,0.0,False,False,False,"[-0.04719112068414688,0.04536218196153641,0.10960538685321808,-0.14158561825752258,0.26226916909217834,-0.10511988401412964,-0.022262457758188248,0.12595699727535248]",-11.41365279077198,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,143,7.15,-6.374498167436252,1.344864397726038,-0.8958772932603556,-0.24131594648408536,12.447363782912195,1,"[0, 0, 0, 1]",False,0.2013905221737681,0.10937793115807162,False,False,False,"[-0.104061059653759,0.1539408266544342,-0.16941316425800323,-0.2651269733905792,0.26292261481285095,0.08066701889038086,-0.04436982050538063,-0.01841983199119568]",-7.445513415554237,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,144,7.2,-6.380151587489933,1.3541880901284233,-0.8966718296336231,-0.23787421678867093,12.45399448822245,1,"[0, 1, 0, 0]",False,0.20822759816302105,0.0863673899134239,False,False,False,"[0.03919171541929245,0.2283320128917694,-0.18781812489032745,-0.2026904821395874,0.24434906244277954,-0.20688608288764954,0.17310795187950134,0.10134279727935791]",-7.503053294936909,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,145,7.25,-6.380413549232884,1.3603013310579655,-0.8967086459556375,-0.23764495578353462,12.454921090127678,0,"[0, 0, 0, 0]",True,0.21634138238630443,0.0,False,False,False,"[0.15822190046310425,0.09600981324911118,0.18318451941013336,-0.1990472972393036,0.27543285489082336,-0.07472740113735199,-0.2527834177017212,-0.08416423201560974]",-10.557712438544032,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,146,7.300000000000001,-6.377546102213042,1.3624759211435635,-0.896305652558004,-0.23958844817660058,12.452308546936399,0,"[0, 0, 0, 0]",True,0.21214185614590347,0.0,False,False,False,"[0.02812305837869644,-0.08306806534528732,0.20038843154907227,-0.13334980607032776,0.20701538026332855,-0.15929384529590607,-0.07784493267536163,-0.11784571409225464]",-10.800250819098917,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,147,7.3500000000000005,-6.376636018939074,1.3631308448593473,-0.8961777486950319,-0.24353849166351846,12.451475609160024,0,"[0, 0, 0, 0]",True,0.20177734184132856,0.0,False,False,False,"[0.1473810076713562,0.06565629690885544,0.06335030496120453,0.10325757414102554,0.11842080950737,-0.1988571137189865,-0.07505079358816147,0.031858354806900024]",-9.266004261015944,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,148,7.4,-6.375767776952674,1.3633385283277313,-0.8960557252415396,-0.24416143762983197,12.450635325632302,1,"[0, 1, 0, 0]",False,0.19090138658877695,0.10677782674533003,False,False,False,"[-0.19002798199653625,0.026525400578975677,0.18874594569206238,0.12188077718019485,0.0431964173913002,-0.10746145248413086,-0.25521397590637207,-0.10873009264469147]",-4.990067768499207,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,149,7.45,-6.372418767527409,1.3642543125038304,-0.8955850526614866,-0.24179505640174342,12.447406797733002,0,"[0, 0, 0, 0]",True,0.18023639157118518,0.0,False,False,False,"[0.10943623632192612,0.11445735394954681,-0.11397043615579605,-0.18290838599205017,0.09105236828327179,-0.14060410857200623,-0.2679550349712372,0.032322511076927185]",-8.991820108460004,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,150,7.5,-6.37086087967127,1.365107926443037,-0.8953661058018121,-0.24343207954337126,12.445951894291518,1,"[0, 1, 0, 0]",False,0.16937480725536258,0.12466313501679198,False,False,False,"[-0.07872066646814346,0.02474760264158249,-0.0424550399184227,-0.018883217126131058,0.10724310576915741,-0.23042142391204834,-0.1967589557170868,0.04377259314060211]",-7.289290250937102,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,151,7.550000000000001,-6.369139547009111,1.3685855275447198,-0.8951241882726718,-0.24379558774914656,12.444622914318842,0,"[0, 0, 0, 0]",True,0.1724353666233832,0.0,False,False,False,"[-0.23585212230682373,0.11426443606615067,-0.015910055488348007,-0.0815211609005928,0.27333417534828186,0.13380689918994904,-0.22724415361881256,0.23859356343746185]",-11.259609220981318,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,152,7.6000000000000005,-6.374242106966537,1.3763809492156187,-0.8958413063082075,-0.2403184667075851,12.45055389286707,1,"[0, 0, 0, 1]",False,0.17676179707542475,0.26969151743227965,True,False,False,"[-0.009047135710716248,0.10227017849683762,-0.39835211634635925,-0.53638756275177,0.1626996099948883,-0.27817094326019287,0.24728691577911377,-0.17529796063899994]",-11.916557917544333,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,153,7.65,-6.382168886200186,1.3857810350929272,-0.8969553424782062,-0.23818637247909802,12.459474122273669,2,"[0, 1, 0, 1]",False,0.20173090834235682,0.5776063215742018,True,False,False,"[-0.03976967930793762,0.22204509377479553,-0.08828984946012497,-0.0786358192563057,0.3635997474193573,-0.027786802500486374,-0.2790379822254181,0.0989229753613472]",-8.204115387608368,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,154,7.7,-6.381500893699194,1.390999107994202,-0.8968614622545417,-0.23553669266052432,12.459391754781395,0,"[0, 0, 0, 0]",True,0.2260114727888331,0.0,False,False,False,"[0.22328194975852966,0.28748634457588196,0.2755925953388214,-0.24144095182418823,0.32359710335731506,-0.09705320000648499,-0.197487935423851,0.09879675507545471]",-10.123138797711492,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,155,7.75,-6.382809072415917,1.3921271728324496,-0.8970453147833299,-0.23748377229394874,12.460817733569671,0,"[0, 0, 0, 0]",True,0.22785973092366058,0.0,False,False,False,"[0.09826715290546417,-0.06695438176393509,0.12619513273239136,-0.09341847151517868,0.10493544489145279,-0.2655084729194641,0.05079438164830208,-0.2002946436405182]",-11.390663697450808,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,156,7.800000000000001,-6.386134249771738,1.3931819573248228,-0.8975126379844505,-0.23844435744442702,12.464239953546462,0,"[0, 0, 0, 0]",True,0.2226567786582661,0.0,False,False,False,"[-0.10524269938468933,0.0625552237033844,0.3319011330604553,0.02665354683995247,0.13696596026420593,-0.1420215219259262,-0.2367929071187973,0.08244065195322037]",-9.982929894710757,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,157,7.8500000000000005,-6.386457421053739,1.3944167112857626,-0.8975580567461747,-0.238841695734983,12.464699170388759,0,"[0, 0, 0, 0]",True,0.21567013511157138,0.0,False,False,False,"[0.057840496301651,0.07680454105138779,-0.18117956817150116,-0.12418093532323837,0.10231196880340576,-0.12111622840166092,-0.19348856806755066,-0.051123812794685364]",-8.783250477728163,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,158,7.9,-6.387962479293599,1.3964722408830939,-0.8977695788874804,-0.23798733465711533,12.466424872750931,0,"[0, 0, 0, 0]",True,0.21467626104466644,0.0,False,False,False,"[-0.10627885907888412,-0.0707930251955986,0.009160640649497509,-0.08888483792543411,0.1593850702047348,-0.15182650089263916,-0.1350705921649933,0.15279792249202728]",-12.15595964372332,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,159,7.95,-6.391055903836608,1.4000671605958148,-0.8982043313548438,-0.23766648123106046,12.46990194292573,0,"[0, 0, 0, 0]",True,0.2191934678631042,0.0,False,False,False,"[-0.045212723314762115,0.14699408411979675,-0.16777536273002625,-0.35608816146850586,0.24098330736160278,-0.00759703665971756,-0.09854641556739807,-0.06788371503353119]",-10.838988389690996,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,160,8.0,-6.394140897220775,1.4036813837694562,-0.898637898900106,-0.2375685121390988,12.473373641773968,0,"[0, 0, 0, 0]",True,0.22631059114989457,0.0,False,False,False,"[0.0706750676035881,0.0617399588227272,-0.011771620251238346,-0.1291504204273224,0.14032748341560364,-0.1358637809753418,-0.017762456089258194,0.18821026384830475]",-10.155206764414835,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,161,8.05,-6.397893892058567,1.4061251391586582,-0.899165347927243,-0.2384282408176143,12.47737796436884,0,"[0, 0, 0, 0]",True,0.22888805700447176,0.0,False,False,False,"[0.031638242304325104,0.0902881994843483,-0.005373829044401646,-0.24820755422115326,0.2390720546245575,0.05856780707836151,-0.02194133773446083,-0.1902000606060028]",-9.569310387206007,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,162,8.1,-6.4056304877829735,1.4078056066170073,-0.9002526555481061,-0.24157795502556884,12.485254680038878,1,"[0, 0, 0, 1]",False,0.22775670824201796,0.24281164631136756,True,False,False,"[0.012533009052276611,0.010647468268871307,0.2173965573310852,0.020750749856233597,0.16187092661857605,-0.12096081674098969,-0.07665328681468964,0.09899167716503143]",-8.336849323356,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,163,8.15,-6.4152861172359374,1.4111165491015971,-0.9016096657710025,-0.24074967915265832,12.495222258446617,0,"[0, 0, 0, 0]",True,0.22638806466851483,0.0,False,False,False,"[-0.1292981505393982,0.14328086376190186,0.04001067206263542,-0.214368999004364,0.021748719736933708,-0.041712686419487,-0.09566409885883331,-0.13335569202899933]",-12.492177358857534,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,164,8.200000000000001,-6.4259277758915045,1.4149300836539465,-0.903105253361074,-0.24288168488684103,12.506226778421258,0,"[0, 0, 0, 0]",True,0.2287899146975784,0.0,False,False,False,"[0.16338062286376953,0.08788574486970901,-0.18534034490585327,-0.1009359285235405,0.1876588761806488,-0.09353543817996979,-0.15563565492630005,0.18780821561813354]",-14.034636164884754,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,165,8.25,-6.437080546053233,1.4182318122838848,-0.904672672988847,-0.24546822654629102,12.517681653660546,1,"[0, 1, 0, 0]",False,0.2286488741740736,0.15048257762842904,False,False,False,"[-0.10559891164302826,0.010538987815380096,0.14780911803245544,-0.3097638785839081,0.2910045087337494,0.019643187522888184,-0.18275396525859833,-0.13956867158412933]",-7.9847925761458916,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,166,8.3,-6.441524344190869,1.4201975811580083,-0.9052972080883595,-0.2462289638747546,12.52231964041092,0,"[0, 0, 0, 0]",True,0.22312394549182482,0.0,False,False,False,"[0.25003623962402344,0.14309851825237274,0.050363004207611084,-0.1800643801689148,0.23788440227508545,-0.11387231945991516,-0.24336160719394684,0.0753021389245987]",-9.459501212934946,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,167,8.35,-6.4430923204793205,1.4212756004918514,-0.905517572784732,-0.24744335816850077,12.523999793537403,0,"[0, 0, 0, 0]",True,0.2135568290784036,0.0,False,False,False,"[-0.1625804305076599,0.03475683182477951,0.0935576856136322,0.07262220233678818,0.07199330627918243,-0.09912346303462982,-0.20711521804332733,-0.19854572415351868]",-10.716317889339187,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,168,8.4,-6.445128705485678,1.4220831601912125,-0.9058037680333009,-0.2496331066659517,12.52611468136082,0,"[0, 0, 0, 0]",True,0.20291340825733067,0.0,False,False,False,"[0.16188812255859375,0.09838739782571793,-0.01557134184986353,0.01666877418756485,0.13307899236679077,-0.18529662489891052,-0.23624660074710846,0.16562314331531525]",-9.774347120166249,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,169,8.450000000000001,-6.44590810374343,1.42256930734017,-0.905913305315011,-0.25118201521769473,12.526944238760413,0,"[0, 0, 0, 0]",True,0.19074728169985264,0.0,False,False,False,"[-0.18004781007766724,0.0318891778588295,0.04801296442747116,-0.06916814297437668,0.07199476659297943,-0.09857739508152008,-0.171180859208107,-0.172891765832901]",-11.13502532779162,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,170,8.5,-6.446149066599045,1.4252584102546249,-0.9059471704358713,-0.25094563548896454,12.527489298498955,1,"[0, 0, 0, 1]",False,0.18704530352328627,0.0672781444209126,False,False,False,"[-0.031006060540676117,0.048390813171863556,0.2018052488565445,-0.04286270961165428,0.2097405046224594,-0.17715518176555634,-0.13405248522758484,0.2692376971244812]",-6.256441240983792,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,171,8.55,-6.44732714142398,1.4293898467944062,-0.9061127380551095,-0.25150851371748767,12.529130388807877,0,"[0, 0, 0, 0]",True,0.18503494324567227,0.0,False,False,False,"[-0.1063893660902977,0.06053135171532631,-0.02799578756093979,-0.18898709118366241,0.20617419481277466,-0.12379364669322968,-0.017001081258058548,-0.10545802861452103]",-11.424952496510059,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,172,8.6,-6.450733474866483,1.4360045243124064,-0.9065914670003935,-0.24946103878779363,12.53327064480802,0,"[0, 0, 0, 0]",True,0.19882577515309657,0.0,False,False,False,"[-0.05916685611009598,0.18314900994300842,-0.19567053020000458,-0.18452486395835876,0.35305556654930115,-0.12286729365587234,-0.11531494557857513,0.2138119339942932]",-13.600996858523205,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,173,8.65,-6.452069453741715,1.4417320627530548,-0.9067792265866634,-0.24670753623129052,12.535255283462625,0,"[0, 0, 0, 0]",True,0.21354314706939384,0.0,False,False,False,"[0.1087505966424942,0.08133318275213242,0.07483828812837601,-0.3971171975135803,0.22647185623645782,-0.06437788903713226,0.01665693148970604,-0.10816852748394012]",-10.512574348236509,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,174,8.700000000000001,-6.4534566595005645,1.4454602936598029,-0.9069741856419162,-0.24618796298136872,12.537062583819466,0,"[0, 0, 0, 0]",True,0.2179009906971184,0.0,False,False,False,"[0.08874022215604782,0.06026076525449753,0.10169829428195953,-0.146645188331604,0.21447649598121643,-0.05883076786994934,-0.05951251462101936,0.012652218341827393]",-9.699932719333242,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,175,8.75,-6.453897076105145,1.4488878210435374,-0.9070360821591408,-0.24673730176280953,12.537895688678725,1,"[0, 0, 0, 1]",False,0.21607107377654558,0.009256248614145354,False,False,False,"[-0.07464592903852463,-0.010360606014728546,0.04807015508413315,-0.17877694964408875,0.24301084876060486,-0.03674091398715973,-0.10611921548843384,-0.10855703055858612]",-5.7061535558737075,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,176,8.8,-6.453875999901495,1.4534115195400445,-0.9070331200918873,-0.24722638474325337,12.538398321398716,1,"[0, 1, 0, 0]",False,0.21699276777948334,0.02821328669502415,False,False,False,"[0.02587747573852539,0.0624316930770874,-0.009492368437349796,-0.17431792616844177,0.07477124035358429,-0.2175857275724411,0.003438945859670639,0.16843487322330475]",-6.324690374379323,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,177,8.85,-6.454780224865562,1.458488929626534,-0.9071602006230961,-0.2456569720043966,12.539885980643739,0,"[0, 0, 0, 0]",True,0.2171572783466812,0.0,False,False,False,"[-0.08412695676088333,0.12210719287395477,0.01254043634980917,-0.35097000002861023,0.2880043089389801,0.06971444189548492,-0.2861829996109009,0.06537824869155884]",-9.250296192200013,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,178,8.9,-6.456015265997199,1.464161363288116,-0.9073337743346281,-0.24568299880302152,12.541773590864292,1,"[0, 1, 0, 0]",False,0.2185658156943164,0.07522758843090126,False,False,False,"[0.07222521305084229,0.006652988493442535,-0.21676021814346313,-0.17094331979751587,0.17102058231830597,-0.12559626996517181,0.02566232904791832,0.09899082779884338]",-6.775265538405859,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,179,8.950000000000001,-6.461314506349559,1.468382804389205,-0.9080785339970374,-0.2439977129883759,12.54752992769429,0,"[0, 0, 0, 0]",True,0.2130564692760723,0.0,False,False,False,"[0.03121151775121689,0.113826222717762,0.21155665814876556,-0.1661224067211151,0.18484486639499664,0.12383042275905609,-0.37787923216819763,0.157843217253685]",-8.689758346769114,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,180,9.0,-6.462630135633863,1.4729863817267794,-0.9082634336348125,-0.24648005865268913,12.549376031435262,1,"[0, 1, 0, 0]",False,0.20499279350648586,0.05611323136684611,False,False,False,"[0.03569111227989197,0.013782821595668793,0.005025423131883144,-0.10108374804258347,0.23727025091648102,-0.1319265514612198,-0.1395103931427002,-0.006516359746456146]",-6.974827766466012,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,181,9.05,-6.466210745849081,1.4786261491583186,-0.908766655583203,-0.24721731475683872,12.553594929298058,0,"[0, 0, 0, 0]",True,0.1958298668322016,0.0,False,False,False,"[-0.07402633130550385,0.14575766026973724,0.08974841982126236,-0.20546868443489075,0.26080605387687683,0.11131203174591064,-0.38896334171295166,0.06707053631544113]",-12.086224732741153,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,182,9.1,-6.473138324247379,1.4845905253831948,-0.9097402632337661,-0.2496720763858883,12.561177838238988,1,"[0, 1, 0, 0]",False,0.18430109763538885,0.08679063463782566,False,False,False,"[0.1286182999610901,0.027232803404331207,-0.18167856335639954,-0.11112120002508163,0.15249857306480408,-0.16757313907146454,-0.10567593574523926,0.009544633328914642]",-8.301987619297027,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,183,9.15,-6.482371589977342,1.4908519628744719,-0.9110379141064842,-0.25227416996862556,12.571087466304581,0,"[0, 0, 0, 0]",True,0.1672200664881286,0.0,False,False,False,"[-0.1017381027340889,0.10861588269472122,0.23136790096759796,-0.03174972161650658,0.15000762045383453,0.08719007670879364,-0.4155671000480652,-0.06317394226789474]",-12.671051354165417,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,184,9.200000000000001,-6.490621716925855,1.4981316616788618,-0.9121973938342287,-0.25410925358218955,12.58014425001019,0,"[0, 0, 0, 0]",True,0.14790211596699335,0.0,False,False,False,"[0.1983920931816101,0.1104452833533287,-0.06639203429222107,-0.015636716037988663,0.26453885436058044,-0.12906982004642487,-0.2575478255748749,0.08623102307319641]",-11.856030757988762,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,185,9.25,-6.498248615771317,1.506141925242711,-0.9132692845641608,-0.2584334358560386,12.588672764060693,0,"[0, 0, 0, 0]",True,0.1263241468316894,0.0,False,False,False,"[-0.1338270902633667,0.10688353329896927,0.2207777500152588,0.14055566489696503,0.21149204671382904,-0.0027941763401031494,-0.2742450535297394,-0.17227265238761902]",-13.956439179796428,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,186,9.3,-6.509211840505704,1.5138448541973628,-0.9148100653193614,-0.2637170096279857,12.600480431841792,1,"[0, 1, 0, 0]",False,0.0943759500216916,0.27226768711338345,True,False,False,"[0.2096201777458191,0.07993889600038528,-0.03324832022190094,-0.12339724600315094,0.20320643484592438,-0.14604216814041138,-0.2645830810070038,0.11001069098711014]",-8.724005476327136,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,187,9.35,-6.513573698349871,1.5227738632784418,-0.9154230844616339,-0.26674431971851803,12.605886202196086,1,"[0, 1, 0, 0]",False,0.06493587928141649,0.2169004708895596,True,False,False,"[-0.1720174252986908,0.018042169511318207,0.3843996226787567,0.24305906891822815,0.24182218313217163,0.044793859124183655,-0.42734625935554504,0.10839133709669113]",-6.854294777664631,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,188,9.4,-6.515052263171849,1.5338235059881296,-0.9156308831958762,-0.2683895431685836,12.608693338226786,0,"[0, 0, 0, 0]",True,0.033006221327047086,0.0,False,False,False,"[0.10897605121135712,0.12106141448020935,0.23569746315479279,-0.14339663088321686,0.293994665145874,-0.02772461622953415,-0.34454911947250366,-0.043031245470047]",-13.013649962665388,False,False
