condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,146,7.300000000000001,-4.027413297481545,0.8113276124712059,0.5660160265195673,1.212318963501801,10.06018240059632,1,"[0, 1, 0, 0]",False,0.0053780231431687225,0.16610793897342813,False,False,False,"[-0.09134691953659058,0.2445661723613739,0.11697497963905334,0.0810486376285553,0.12531538307666779,-0.24057123064994812,0.015323121100664139,-0.11981882899999619]",-0.9282470904440441,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,147,7.3500000000000005,-4.019694786659963,0.8060576059859436,0.5649312605660426,1.2134140103901838,10.05206508544332,0,"[0, 0, 0, 0]",True,0.005165597481271409,0.0,False,False,False,"[0.1377594769001007,0.19574272632598877,-0.09214957058429718,0.297263503074646,0.03157418221235275,-0.36081835627555847,-0.08703534305095673,-0.15179544687271118]",-6.142199714677657,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,148,7.4,-4.011796478609791,0.801979340145576,0.5638212257599349,1.2136904265718138,10.043865769270504,0,"[0, 0, 0, 0]",True,0.0037409171656412493,0.0,False,False,False,"[-0.1126527488231659,0.09118303656578064,0.17117251455783844,0.2156268209218979,0.09687597304582596,-0.22006699442863464,-0.02059706673026085,-0.09523448348045349]",-5.54741780602005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,149,7.45,-4.004256785570957,0.798020226857801,0.5627615910068573,1.2118622943440829,10.036034581153888,0,"[0, 0, 0, 0]",True,0.0038019573741323353,0.0,False,False,False,"[0.04521496593952179,0.25877395272254944,-0.07693850994110107,0.2613725960254669,0.04248694330453873,-0.2720949053764343,0.03243306651711464,-0.06764634698629379]",-6.794694082089395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,150,7.5,-3.997775213687483,0.7948646807268823,0.5618506654841701,1.2112666210713718,10.029322962398352,0,"[0, 0, 0, 0]",True,0.0013668675060417752,0.0,False,False,False,"[-0.13729985058307648,0.13932090997695923,-0.023060593754053116,0.07843322306871414,0.041612908244132996,-0.2919972836971283,0.015701595693826675,-0.029523352161049843]",-4.665832423011926,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,151,7.550000000000001,-3.9915207433287505,0.7952362984786655,0.5609716569993327,1.2092959599300677,10.023117655439686,1,"[0, 0, 0, 1]",False,0.001371036802622367,0.05788766652058783,False,False,False,"[-0.016279904171824455,0.25822868943214417,-0.08613817393779755,0.11332893371582031,0.11751686036586761,-0.18996064364910126,-0.01402297243475914,-0.09096120297908783]",-1.768457920692423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,152,7.6000000000000005,-3.983692821757914,0.799205445651989,0.5598715143677825,1.2085718542767265,10.01563036975608,0,"[0, 0, 0, 0]",True,0.000757997238731624,0.0,False,False,False,"[-0.03525283932685852,0.26602402329444885,-0.03842013701796532,0.10029005259275436,0.030805222690105438,-0.22489556670188904,0.06006849184632301,0.0427982434630394]",-5.71178895457235,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,153,7.65,-3.9771852641634626,0.8028536886539025,0.5589569367915843,1.2086505232696025,10.009435540569994,0,"[0, 0, 0, 0]",True,0.00304237015905464,0.0,False,False,False,"[-0.00021925382316112518,0.26336610317230225,0.13039609789848328,0.13721661269664764,0.1916063278913498,-0.1484156847000122,-0.09877549111843109,-0.19837665557861328]",-4.404408188508027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,154,7.7,-3.967734320751371,0.8033632120851798,0.5576286933157237,1.2059869002592374,10.000055996824047,0,"[0, 0, 0, 0]",True,0.006382321348703594,0.0,False,False,False,"[0.0681588277220726,0.21860578656196594,-0.003420580644160509,0.30816343426704407,0.058484479784965515,-0.23344317078590393,-0.017108719795942307,-0.07083893567323685]",-4.551441990029149,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,155,7.75,-3.9524138403098226,0.8009331881883701,0.5554755402064271,1.200150634839913,9.984589887458178,2,"[1, 1, 0, 0]",False,0.0007128932167274703,0.31480685593388275,True,False,False,"[0.002559276297688484,0.25739967823028564,0.09365101903676987,0.4009046256542206,0.10405338555574417,-0.18958663940429688,-0.06458671391010284,-0.15062014758586884]",-1.321850797472858,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,156,7.800000000000001,-3.9398636369301654,0.8021191678441547,0.5537117241477653,1.2009886235706766,9.972175503880264,0,"[0, 0, 0, 0]",True,0.004227993542460092,0.0,False,False,False,"[0.09583780169487,0.18147560954093933,-0.18988823890686035,0.41926416754722595,0.291533887386322,-0.17358046770095825,0.026466671377420425,-0.07531522959470749]",-5.709489838533363,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,157,7.8500000000000005,-3.9329183300454686,0.8012031506321066,0.5527356249209259,1.2023280309907634,9.965179026988732,0,"[0, 0, 0, 0]",True,0.004694415748717037,0.0,False,False,False,"[-0.20667237043380737,0.14113879203796387,0.22157664597034454,0.20117172598838806,-0.0005035614594817162,-0.22618386149406433,0.04923136904835701,-0.07185008376836777]",-4.813662372509117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,158,7.9,-3.9259285196200335,0.7984265789249542,0.5517532711293235,1.1999859805587711,9.957988852099612,0,"[0, 0, 0, 0]",True,0.0019223059841182938,0.0,False,False,False,"[0.017654309049248695,0.30590730905532837,-0.2046235352754593,0.1380007565021515,0.04940382391214371,-0.19447976350784302,-0.07550829648971558,-0.12279599159955978]",-5.744670116434704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,159,7.95,-3.918260560550392,0.7985532059207938,0.5506756097612123,1.1998377764089838,9.950355760959292,2,"[0, 1, 1, 0]",False,0.003183765418966464,0.39889021487231613,True,False,False,"[-0.112908735871315,0.25874587893486023,0.06734375655651093,0.0674140602350235,0.10625839978456497,-0.2389642894268036,0.06452187895774841,-0.031664036214351654]",-1.5180356071875845,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,160,8.0,-3.906357428285304,0.8011218615755924,0.5490027336171039,1.1955394631009142,9.938697788646044,2,"[1, 0, 0, 1]",False,0.007736590664135811,0.9118300430283124,True,False,False,"[0.07322105765342712,0.24501177668571472,-0.03903525695204735,-0.19786585867404938,-0.05215320736169815,-0.28670960664749146,-0.07179632782936096,-0.10995147377252579]",-1.3619820417682666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,161,8.05,-3.8931396108131033,0.8055072936808122,0.547145090516617,1.1905488172979,9.92587796415069,0,"[0, 0, 0, 0]",True,0.020164064464888717,0.0,False,False,False,"[-0.06960555911064148,0.29467257857322693,-0.2215692400932312,0.096278615295887,0.4247002601623535,-0.3284420669078827,-0.16355764865875244,-0.08768440783023834]",-5.8739844559105965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,162,8.1,-3.8835906396955036,0.8113987882847261,0.5458030701452005,1.1884615450800304,9.9168408239069,0,"[0, 0, 0, 0]",True,0.020694289514501647,0.0,False,False,False,"[-0.0676632970571518,0.2187020182609558,0.1443486362695694,0.0730006992816925,0.16789059340953827,-0.312386155128479,0.03372545912861824,-0.0471871942281723]",-5.639652923208656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,163,8.15,-3.872259902779069,0.811817855311456,0.5442106389211716,1.184711527327592,9.905582457292548,1,"[0, 1, 0, 0]",False,0.011704173900445125,0.30334050566033627,True,False,False,"[-0.06275259703397751,0.20310327410697937,0.1320958137512207,0.12637020647525787,0.09727472066879272,-0.2250106930732727,-0.016077395528554916,-0.11307405680418015]",-0.38895786996185033,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,164,8.200000000000001,-3.8602051225340297,0.8139385439278297,0.5425164500433798,1.1901980310025972,9.893742517962435,0,"[0, 0, 0, 0]",True,0.003316281193281588,0.0,False,False,False,"[0.21431925892829895,0.1536656618118286,-0.0880725234746933,0.18713313341140747,0.028101429343223572,-0.41447725892066956,-0.1007407158613205,-0.15805262327194214]",-5.691448931079451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,165,8.25,-3.848061078501173,0.8182156680396524,0.5408097159583395,1.191732893107406,9.88199291060843,0,"[0, 0, 0, 0]",True,0.0035834894220699754,0.0,False,False,False,"[-0.04967159777879715,0.021948929876089096,0.2896430492401123,0.2171810120344162,0.007290721870958805,-0.10455521196126938,-0.07044234871864319,-0.2036513239145279]",-5.26962208465873,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,166,8.3,-3.8362226400759316,0.8146014073915855,0.5391459319404832,1.1878480706026784,9.86989621414869,0,"[0, 0, 0, 0]",True,0.0060428542558295245,0.0,False,False,False,"[-0.005778869614005089,0.15789556503295898,-0.21720390021800995,0.21610385179519653,0.0022875824943184853,-0.31846243143081665,-0.05782860517501831,-0.0665150061249733]",-5.882341939403353,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,167,8.35,-3.8271996026589545,0.8175297998019769,0.5378778267303503,1.1875814423494797,9.861146333163532,1,"[0, 0, 1, 0]",False,0.003596660534486805,0.13860759289946067,False,False,False,"[-0.10549462586641312,0.15631839632987976,0.07741324603557587,0.3184596598148346,0.0517590269446373,-0.25898000597953796,-0.052228767424821854,-0.07634058594703674]",-1.2677786933706854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,168,8.4,-3.814544340972632,0.8155699292411529,0.5360992456895775,1.1845809986028066,9.848372196987699,0,"[0, 0, 0, 0]",True,0.0003742334562812483,0.0,False,False,False,"[-0.03226907551288605,0.3662702143192291,0.02285521849989891,0.13337010145187378,-0.034184932708740234,-0.20645365118980408,-0.10167407989501953,-0.1928577572107315]",-5.313437908438815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,169,8.450000000000001,-3.8031367378381087,0.8150137290077543,0.5344960116230979,1.1822520960197407,9.836957724785766,1,"[0, 0, 0, 1]",False,0.0008999980203544643,0.13934700759856652,False,False,False,"[0.0053443629294633865,0.15817701816558838,-0.17891861498355865,0.17863249778747559,0.043569013476371765,-0.2977800667285919,-0.046070028096437454,-0.06489565968513489]",-1.5642933473484277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,170,8.5,-3.794608059522207,0.8180841676368797,0.5332973840536728,1.1798540022701547,9.828713483716752,2,"[1, 0, 0, 1]",False,0.00273315622714046,0.33752113933516864,True,False,False,"[-0.09783543646335602,0.330761581659317,-0.06029517576098442,0.11164621263742447,0.15183012187480927,-0.2205061912536621,0.05049898102879524,-0.011592784896492958]",-1.6631431657483031,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,171,8.55,-3.7835610320269164,0.8208823974062892,0.5317448255885044,1.1789695517234091,9.817938397533725,1,"[1, 0, 0, 0]",False,0.005928722140951549,0.25909503646546284,True,False,False,"[0.07168673723936081,0.17744353413581848,0.052405957132577896,0.2642984688282013,0.18824423849582672,-0.24370652437210083,-0.10029095411300659,0.004037322476506233]",-1.472810878466758,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,172,8.6,-3.772729583516412,0.8203589568334548,0.5302225647738023,1.1784803919907934,9.807101117587896,0,"[0, 0, 0, 0]",True,0.0025059205168739716,0.0,False,False,False,"[0.01796513982117176,0.17547476291656494,-0.0035927188582718372,0.17301799356937408,0.23942096531391144,-0.2599148154258728,-0.0898924171924591,-0.1450287252664566]",-5.2898972492609655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,173,8.65,-3.7599936952906257,0.8242466023512985,0.5284326524118739,1.1759949694407092,9.794736310570102,1,"[0, 0, 1, 0]",False,0.004514472703808278,0.2846839360167301,True,False,False,"[-0.06417801976203918,0.20893383026123047,0.07981566339731216,0.18923021852970123,0.10413730889558792,-0.18110385537147522,0.006161157041788101,-0.08009360730648041]",-1.2558744503302415,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,174,8.700000000000001,-3.7482655036601145,0.8299286314211158,0.5267843625705723,1.174198594679177,9.783530132988925,0,"[0, 0, 0, 0]",True,0.0012541092486885806,0.0,False,False,False,"[0.07858169823884964,0.2756029963493347,0.16560141742229462,-0.060307592153549194,0.021776318550109863,-0.09289530664682388,0.059301648288965225,-0.17044083774089813]",-5.269621333739532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,175,8.75,-3.7407108847922634,0.8321680948850142,0.525722630129026,1.172684289542111,9.77619313839774,0,"[0, 0, 0, 0]",True,0.0022213872246838605,0.0,False,False,False,"[0.03732401132583618,0.15367260575294495,-0.2721366286277771,0.11635276675224304,-0.03169141709804535,-0.31621330976486206,-0.0728548914194107,-0.08890116959810257]",-6.776637930618073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,176,8.8,-3.7344054603147754,0.8387424785779738,0.524836460509807,1.1736890339582637,9.770472793635793,1,"[1, 0, 0, 0]",False,0.004862349332565364,0.298165840365185,True,False,False,"[-0.08018258959054947,0.07853798568248749,0.13669677078723907,0.1013990193605423,0.15566973388195038,-0.231481671333313,-0.055822040885686874,-0.119820736348629]",-0.41582987153767503,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,177,8.85,-3.7229725153698916,0.8396241040370727,0.5232296648841464,1.1715164270182699,9.759157912992205,1,"[1, 0, 0, 0]",False,0.001775272290345996,0.2645883216515731,True,False,False,"[0.25571075081825256,0.2726730406284332,-0.07048020511865616,0.3883148729801178,0.05251815915107727,-0.260104775428772,-0.1288028061389923,-0.10119594633579254]",-1.6557301429341573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,178,8.9,-3.7154008611421605,0.8443273349568218,0.5221655382789033,1.1721344671167007,9.752020433799201,0,"[0, 0, 0, 0]",True,0.006686926991175937,0.0,False,False,False,"[-0.22748970985412598,0.08828342705965042,-0.026737987995147705,0.23575107753276825,0.17629295587539673,-0.2736000120639801,-0.15333805978298187,-0.03305032104253769]",-4.73214526773485,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,179,8.950000000000001,-3.698127070967441,0.8500711827085063,0.5197378653892741,1.167718788963511,9.735311484503358,0,"[0, 0, 0, 0]",True,0.0040351275281413565,0.0,False,False,False,"[-0.10621671378612518,0.25098446011543274,0.045132678002119064,0.15904521942138672,0.105575792491436,-0.19123771786689758,0.02276824787259102,-0.060678236186504364]",-5.329496886653832,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,180,9.0,-3.6799079204692484,0.8581302987620504,0.5171773307706897,1.1660512580276148,9.717870392139254,1,"[1, 0, 0, 0]",False,0.00403066188327327,0.4593557191635606,True,False,False,"[-0.08134259283542633,0.2138194441795349,-0.08198019117116928,0.06932073831558228,0.01566378027200699,-0.19384700059890747,0.07437010109424591,-0.026791075244545937]",-2.8118871173952336,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,181,9.05,-3.664086214927673,0.8671824037067432,0.5149537350674612,1.1630803428050676,9.7029154222251,0,"[0, 0, 0, 0]",True,0.001501096696012953,0.0,False,False,False,"[0.06305081397294998,0.10095773637294769,-0.12031703442335129,0.13748951256275177,0.15223069489002228,-0.3232077956199646,-0.11799612641334534,-0.08982932567596436]",-6.056063892535937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,182,9.1,-3.6476299008972624,0.8749671777994168,0.5126409509575026,1.1560124945660528,9.68722510665016,2,"[1, 1, 0, 0]",False,0.002879080421811594,0.22757859238918052,True,False,False,"[-0.041467905044555664,0.21884450316429138,0.19772841036319733,0.09091265499591827,0.12231618165969849,-0.1792968213558197,-0.01079903170466423,-0.11313147097826004]",-1.3964388168893351,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,183,9.15,-3.6403814510193446,0.8778175180556542,0.5116222477613617,1.1633720294649827,9.680264361894421,1,"[0, 0, 0, 1]",False,0.007142553535914295,0.8933447256233243,True,False,False,"[0.23802173137664795,0.18883976340293884,-0.15329305827617645,0.39765673875808716,0.16227851808071136,-0.30634406208992004,-0.06538073718547821,-0.13476859033107758]",-2.076021440159799,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,184,9.200000000000001,-3.6352215998682826,0.8813308530562859,0.5108970779736512,1.158879211027359,9.67544517586231,1,"[1, 0, 0, 0]",False,0.005536161592434141,0.1716645912074172,False,False,False,"[-0.1767902374267578,0.2923271059989929,0.23041485249996185,0.32423123717308044,0.1378389447927475,-0.06007080525159836,-0.1046585738658905,-0.03392493724822998]",-2.4437182503352752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,185,9.25,-3.6253590738663153,0.8729956632087543,0.5095109903370608,1.1586027436645785,9.66486723803498,0,"[0, 0, 0, 0]",True,0.0011204370166705594,0.0,False,False,False,"[0.1625600904226303,0.30359119176864624,-0.06678366661071777,0.40976476669311523,0.0363474078476429,-0.2457655966281891,-0.17029349505901337,-0.09303850680589676]",-5.483723374215275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,186,9.3,-3.6155643630207583,0.8604005346867277,0.5081344334991575,1.1588972380240736,9.65398192972641,0,"[0, 0, 0, 0]",True,0.006328788899124583,0.0,False,False,False,"[-0.11489298939704895,0.1326318383216858,0.16981874406337738,0.4998959004878998,-0.030018478631973267,-0.2420310378074646,-0.10370142757892609,-0.09770873934030533]",-6.38493925002989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,187,9.35,-3.6036150336052852,0.8534646313309756,0.5064550647689732,1.154926407610482,9.641463768050077,1,"[1, 0, 0, 0]",False,0.0027455567686866175,0.17196425246952646,False,False,False,"[-0.08050195872783661,0.20638662576675415,-0.14829160273075104,0.22833432257175446,0.021210700273513794,-0.2887110710144043,-0.06320145726203918,-0.07744048535823822]",-1.1315010081098305,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,188,9.4,-3.5930685839680043,0.851435200084914,0.5049728579338031,1.154759815136323,9.630779135493531,0,"[0, 0, 0, 0]",True,0.00029679579955411035,0.0,False,False,False,"[-0.10820472240447998,0.2314191460609436,-0.08236242830753326,0.2116963267326355,0.14208252727985382,-0.32420113682746887,-0.09491036832332611,-0.046913377940654755]",-4.510831467048294,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,189,9.450000000000001,-3.582790375621327,0.8548893058085146,0.503528349953516,1.1487420586591444,9.620847525467104,1,"[0, 0, 1, 0]",False,0.0033681708866894647,0.32961073335118896,True,False,False,"[-0.07779055088758469,0.25996309518814087,0.009306389838457108,0.08323724567890167,0.08724489063024521,-0.16834083199501038,0.01902434602379799,-0.030945593491196632]",-1.5026082819373063,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,190,9.5,-3.571174303182546,0.8528030077300424,0.5018958174370063,1.149527085859682,9.609092075315715,0,"[0, 0, 0, 0]",True,0.003089382309164731,0.0,False,False,False,"[0.0888560339808464,0.24956977367401123,0.21487390995025635,-0.09386660158634186,-0.017577752470970154,-0.04030776023864746,0.06935334205627441,-0.15615150332450867]",-5.820668487009074,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,191,9.55,-3.5569361624683853,0.8552873061877808,0.49989477725642806,1.145498604794518,9.595131327377542,1,"[0, 0, 0, 1]",False,0.010273253260370948,0.1256071352061732,False,False,False,"[0.06874045729637146,0.11167822033166885,-0.3419705629348755,-0.015444556251168251,-0.007805502973496914,-0.33302775025367737,-0.11481314897537231,-0.10835098475217819]",-2.63843132113891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,192,9.600000000000001,-3.5496560775632604,0.8647472659019757,0.49887162804715734,1.1487726561976412,9.588728749611485,0,"[0, 0, 0, 0]",True,0.017454875002038964,0.0,False,False,False,"[0.0371837317943573,0.448568195104599,0.03584498167037964,0.12987370789051056,0.3510088324546814,-0.26115015149116516,-0.0823558121919632,-0.0554174929857254]",-6.846558493780874,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,193,9.65,-3.5447438846280144,0.8694837912339575,0.49818126435181875,1.1461419186186323,9.58426511978683,2,"[0, 1, 0, 1]",False,0.0007607426499566687,0.2699966504330612,True,False,False,"[-0.05942057818174362,0.06425609439611435,0.21780823171138763,0.16538892686367035,0.053685545921325684,-0.1816336214542389,0.058669451624155045,-0.05681972950696945]",-0.7741739638707319,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,194,9.700000000000001,-3.5350821370390464,0.8703540597611249,0.4968233942809813,1.1462080091162157,9.574722322314301,1,"[0, 0, 0, 1]",False,0.0033176517219395776,0.02599564581798741,False,False,False,"[-0.022381363436579704,0.14111082255840302,-0.06671838462352753,0.11557753384113312,-0.031877025961875916,-0.1027211919426918,-0.09037944674491882,-0.04049963504076004]",-0.756788870008581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,195,9.75,-3.525694432901872,0.8757635922497872,0.49550403850560387,1.1458058561253088,9.565867252817592,0,"[0, 0, 0, 0]",True,0.0027941838228959727,0.0,False,False,False,"[-0.04696515202522278,0.280911922454834,-0.15027862787246704,0.16603149473667145,0.055278852581977844,-0.22004956007003784,0.064466193318367,-0.022948795929551125]",-6.5059848019041535,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,196,9.8,-3.513974331479333,0.8842542205702254,0.4938568856688834,1.143010031539147,9.55497844616323,0,"[0, 0, 0, 0]",True,0.0013028231014732793,0.0,False,False,False,"[0.00430329330265522,0.22385695576667786,0.14016206562519073,0.1261785626411438,0.13649369776248932,-0.1712247133255005,-0.08919696509838104,-0.1175677552819252]",-5.312896356478257,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,197,9.850000000000001,-3.5029133818435434,0.889276441459804,0.49230237057446846,1.1388939837517447,9.544431640079807,0,"[0, 0, 0, 0]",True,0.0016663669367749472,0.0,False,False,False,"[0.06681986153125763,0.21369734406471252,-0.10208214074373245,0.18261921405792236,0.03127359598875046,-0.18867114186286926,0.036274928599596024,-0.044328413903713226]",-5.29556373065597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,198,9.9,-3.4911801835086678,0.8889654282180972,0.4906533770867563,1.1368405000015116,9.532720535523666,0,"[0, 0, 0, 0]",True,0.0040531918766429685,0.0,False,False,False,"[-0.10466241091489792,0.21617895364761353,0.16729584336280823,0.1338379830121994,0.09281829744577408,-0.2070198953151703,0.016574162989854813,-0.11030947417020798]",-4.7345759412111965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,199,9.950000000000001,-3.479013910730845,0.892992078862967,0.48894351895534427,1.1359481100073587,9.520984170386004,0,"[0, 0, 0, 0]",True,0.002777606411650307,0.0,False,False,False,"[0.04327569901943207,0.18139752745628357,-0.13756896555423737,0.1422925889492035,0.04979466646909714,-0.2590619921684265,-0.03074956312775612,-0.09363336861133575]",-5.18452092882511,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,200,10.0,-3.4725739933479827,0.8981875779920593,0.4880384475909423,1.1373307575984206,9.515061691061797,0,"[0, 0, 0, 0]",True,0.0058203978650302295,0.0,False,False,False,"[-0.11940011382102966,0.19740384817123413,0.11442461609840393,0.09100441634654999,0.05568850040435791,-0.25377437472343445,0.05757627263665199,-0.07735687494277954]",-6.032378529926982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,201,10.05,-3.4637507068952376,0.8964794685960541,0.4867984155480552,1.13584975637402,9.506116603528191,1,"[0, 0, 0, 1]",False,0.004622710141564715,0.376305381831774,True,False,False,"[0.08602762222290039,0.17642554640769958,-0.15146426856517792,0.10240655392408371,0.06151771545410156,-0.22493264079093933,-0.08505235612392426,-0.11478549987077713]",-0.9571406881237443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,202,10.100000000000001,-3.4587191785383986,0.899134945460388,0.48609128035295623,1.1360322520793376,9.501358437013002,1,"[0, 0, 1, 0]",False,0.003846435526602854,0.21673712874495496,True,False,False,"[-0.011915860697627068,0.43362918496131897,0.055285632610321045,0.16419605910778046,0.2634100019931793,-0.24982914328575134,-0.023933086544275284,-0.07008973509073257]",-1.5364533910206803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,203,10.15,-3.450884421241438,0.8970813089916628,0.4849901770227508,1.1342505803880516,9.493364588943496,0,"[0, 0, 0, 0]",True,0.001329656792562914,0.0,False,False,False,"[0.06417559832334518,0.21003058552742004,0.1717711240053177,0.1919337809085846,-0.02298951894044876,-0.1312442421913147,-0.017108477652072906,-0.14565148949623108]",-5.99088050521731,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,204,10.200000000000001,-3.442986170574872,0.8936494042685758,0.48388015028138287,1.1321148293371723,9.485177756658958,1,"[0, 0, 1, 0]",False,0.0019581999181941985,0.1776527934383841,False,False,False,"[0.05919882655143738,0.1724138855934143,-0.08721300959587097,0.2501223385334015,0.027225926518440247,-0.32707569003105164,-0.06882542371749878,-0.07483401149511337]",-1.4710224540194312,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,205,10.25,-3.4312099462842243,0.8915058026619784,0.4822251098899326,1.1311213036492562,9.473252010110913,1,"[0, 0, 1, 0]",False,0.0023054603246683127,0.1956271969106056,False,False,False,"[-0.11029420047998428,0.31446099281311035,0.15385890007019043,0.22684957087039948,-0.03657551109790802,-0.17471954226493835,-0.12966081500053406,-0.16875329613685608]",-1.2514144248740564,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,206,10.3,-3.4167448456979987,0.8878019500253644,0.4801921725794905,1.1285618409046017,9.458502830334654,0,"[0, 0, 0, 0]",True,0.003353716723612802,0.0,False,False,False,"[0.08053884655237198,0.2749808728694916,-0.08499076217412949,0.05784422159194946,0.031417060643434525,-0.2973785102367401,-0.08285504579544067,-0.20466198027133942]",-5.455494931780648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,207,10.350000000000001,-3.400125348227008,0.8822944713424448,0.4778564545325831,1.1275568776292626,9.441440573161564,0,"[0, 0, 0, 0]",True,0.0017617617509487963,0.0,False,False,False,"[-0.031510233879089355,0.1940298229455948,0.007386262994259596,0.38434645533561707,-0.024444498121738434,-0.28660351037979126,-0.03168409690260887,-0.05993800610303879]",-5.36683828649438,False,False
