condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,137,6.8500000000000005,-5.440165294823513,1.4481874238267536,-0.7645653714534779,-0.12082155788262061,11.531462560638799,1,"[0, 1, 0, 0]",False,0.01096039239178768,0.0816779726896173,False,False,False,"[0.1577269434928894,0.10399623215198517,0.0379297137260437,-0.033201076090335846,0.11513738334178925,-0.11210247874259949,-0.11552219092845917,-0.0443853884935379]",-6.714076585257513,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,138,6.9,-5.4312074907559325,1.4648715060056545,-0.7633064341927198,-0.12470310534432785,11.524684517409655,0,"[0, 0, 0, 0]",True,0.047717240949029315,0.0,False,False,False,"[0.03751404583454132,0.1255667805671692,0.05201972648501396,0.29745015501976013,0.010713894851505756,-0.19649168848991394,-0.23212763667106628,-0.09982878714799881]",-11.755120896095107,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,139,6.95,-5.4219264593537195,1.4826741328972042,-0.7620020702925537,-0.13367631463853313,11.517757013726548,0,"[0, 0, 0, 0]",True,0.09238023732124356,0.0,False,False,False,"[0.16598543524742126,0.07027557492256165,0.27923333644866943,0.19015276432037354,0.10548590123653412,-0.11712270975112915,-0.2255888730287552,-0.05659499764442444]",-14.779537623049162,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,140,7.0,-5.412878499687999,1.4912024911816877,-0.7607304624887796,-0.12565875873815913,11.509886207880035,1,"[1, 0, 0, 0]",False,0.0956304815784717,1.4553211748209567,True,False,False,"[0.1853516399860382,0.03233123570680618,0.22032566368579865,-0.04581749439239502,0.06976702064275742,-0.22904279828071594,-0.2442440688610077,-0.07286813855171204]",-4.703468560173963,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,141,7.050000000000001,-5.3993327276545395,1.482196056687354,-0.758826728380509,-0.11500636328253433,11.495289982694452,0,"[0, 0, 0, 0]",True,0.044748324011825304,0.0,False,False,False,"[-0.0944007933139801,-0.151650071144104,-0.026094961911439896,0.03982905298471451,-0.04675076901912689,-0.21296581625938416,-0.2775968313217163,0.05556897819042206]",-8.033903031275605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,142,7.1000000000000005,-5.399116662082572,1.4807522473223402,-0.7587963623446743,-0.1189112393600754,11.494889642520222,0,"[0, 0, 0, 0]",True,0.009299743770548161,0.0,False,False,False,"[-0.22708363831043243,-0.08276613801717758,-0.1860928237438202,-0.028940649703145027,-0.20332850515842438,-0.24077948927879333,-0.02360968291759491,-0.004296781495213509]",-10.53970914201749,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,143,7.15,-5.394217395423451,1.4766851189644803,-0.7581078153189718,-0.11508606322716507,11.489507778610077,1,"[0, 0, 0, 1]",False,0.028495523687793175,0.3111926382088557,True,False,False,"[0.05271558463573456,0.37746790051460266,0.1119992733001709,0.09684507548809052,0.3624711036682129,-0.10555130243301392,-0.08754676580429077,0.054055146872997284]",-5.164411473355588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,144,7.2,-5.38297475979987,1.4782449313598844,-0.7565277659241789,-0.11302478032642523,11.478559250155573,0,"[0, 0, 0, 0]",True,0.01227679847067596,0.0,False,False,False,"[-0.07170580327510834,-0.1434878706932068,-0.014957118779420853,-0.2391994297504425,0.12480613589286804,-0.17651543021202087,0.08670994639396667,0.10214708745479584]",-7.324374601039564,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,145,7.25,-5.370443438348084,1.4875711924192554,-0.7547666035474209,-0.10743078675458098,11.467338489692743,1,"[0, 1, 0, 0]",False,0.006814939839191835,0.3975156170832423,True,False,False,"[-0.4001726508140564,0.2527666985988617,-0.040359001606702805,-0.0632626861333847,-0.06156504154205322,-0.11193183809518814,0.021127931773662567,0.09145442396402359]",-4.956364825522557,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,146,7.300000000000001,-5.356401763977882,1.4992763371515943,-0.7527931749108134,-0.10322716931133047,11.45494175279921,0,"[0, 0, 0, 0]",True,0.002260747279815779,0.0,False,False,False,"[-0.1324807107448578,0.017012014985084534,-0.39109018445014954,-0.2921478748321533,0.47293969988822937,-0.08582322299480438,-0.1318456530570984,-0.2198561728000641]",-10.209514590980067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,147,7.3500000000000005,-5.348470247525412,1.5142918796704439,-0.7516784729681276,-0.10336057335167684,11.44905484552351,0,"[0, 0, 0, 0]",True,0.009704691544341957,0.0,False,False,False,"[0.47575661540031433,0.38552752137184143,-0.010234463959932327,0.1681373417377472,0.09732594341039658,-0.11413640528917313,-0.12927573919296265,0.01637684367597103]",-11.819567713243675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,148,7.4,-5.338426709857024,1.529174619502021,-0.7502669458008474,-0.10455446111606187,11.4410792878875,0,"[0, 0, 0, 0]",True,0.02330447986425996,0.0,False,False,False,"[-0.24647948145866394,0.2336181104183197,0.34635770320892334,0.1998240053653717,0.4092554450035095,-0.10938533395528793,0.016176123172044754,-0.02758149988949299]",-10.940289198546502,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,149,7.45,-5.326067720849887,1.5485711265039306,-0.7485300031697067,-0.10626567806700182,11.431442715209636,0,"[0, 0, 0, 0]",True,0.03707911876323096,0.0,False,False,False,"[-0.008767833933234215,0.2370249629020691,-0.12675128877162933,-0.042722851037979126,0.1414232701063156,-0.03226914256811142,-0.12258556485176086,0.10686405748128891]",-13.185399007019335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,150,7.5,-5.3144402627936564,1.5716974309187988,-0.7468958705090171,-0.10959814691152374,11.423081513964739,0,"[0, 0, 0, 0]",True,0.06523141338176494,0.0,False,False,False,"[0.1332596093416214,0.26746249198913574,-0.06515964865684509,-0.1953800618648529,0.2970505654811859,-0.05000646784901619,-0.15923628211021423,-0.12645737826824188]",-15.567002722617277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,151,7.550000000000001,-5.302251455476699,1.5980169433338904,-0.7451828453546653,-0.11466275498969458,11.414663644365845,0,"[0, 0, 0, 0]",True,0.09641350991797937,0.0,False,False,False,"[-0.1366851031780243,0.248698890209198,0.056818678975105286,0.05267825722694397,0.32943305373191833,-0.09941016137599945,-0.30348309874534607,-0.07043218612670898]",-14.217246975004528,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,152,7.6000000000000005,-5.286507038302349,1.6257743824660296,-0.7429701118230795,-0.12297302532036433,11.402998880484523,1,"[0, 1, 0, 0]",False,0.13557168406562117,0.024944912053585493,False,False,False,"[0.1692362129688263,0.029481392353773117,0.12074212729930878,-0.0015886705368757248,-0.005717204883694649,-0.060158200562000275,-0.11804544925689697,0.14386571943759918]",-10.677657125028237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,153,7.65,-5.270835146089573,1.6520720159823477,-0.74076757101013,-0.13307325914232052,11.391271519734747,1,"[0, 1, 0, 0]",False,0.192390376171974,0.5509529013804363,True,False,False,"[0.2814759612083435,0.06231202930212021,0.2366272509098053,0.14680078625679016,0.10660434514284134,-0.024690687656402588,-0.31668537855148315,-0.19019381701946259]",-8.97147516690672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,154,7.7,-5.26107778356698,1.649772702231601,-0.739396263136711,-0.11430682478973671,11.381283882610711,0,"[0, 0, 0, 0]",True,0.1620936561058851,0.0,False,False,False,"[0.19196319580078125,0.13948330283164978,0.3257715404033661,0.11708389222621918,0.039383769035339355,-0.3764834702014923,-0.37945422530174255,-0.11740336567163467]",-9.321349634855448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,155,7.75,-5.250108072173256,1.6333564468393034,-0.7378545707409926,-0.10041394442768135,11.36805985724958,0,"[0, 0, 0, 0]",True,0.1220196374432479,0.0,False,False,False,"[-0.18315163254737854,-0.2084573209285736,-0.06074667349457741,0.023632897064089775,-0.20881392061710358,-0.4143982529640198,-0.3177903890609741,0.0533975288271904]",-11.465239578585923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,156,7.800000000000001,-5.241601077718645,1.6149306588973744,-0.736658990639533,-0.09874571199001905,11.35700646401206,1,"[0, 0, 0, 1]",False,0.06916638470900097,0.3422620728799394,True,False,False,"[-0.15061578154563904,0.0994504764676094,-0.044974539428949356,-0.011601036414504051,0.09830841422080994,-0.22289514541625977,-0.23712795972824097,0.06708291918039322]",-13.486819552202888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,157,7.8500000000000005,-5.261416742284587,1.6172451186480952,-0.7394439006778131,-0.10156184969988077,11.376949890774712,0,"[0, 0, 0, 0]",True,0.027376051071210467,0.0,False,False,False,"[-0.05849948525428772,0.1090288758277893,-0.2046090066432953,0.04377064108848572,0.016431063413619995,-0.2564319670200348,-0.1149994283914566,0.04619584605097771]",-20.447615720972507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,158,7.9,-5.275984283239298,1.6179377763991418,-0.7414912350431494,-0.10439018095262008,11.39146804429346,1,"[0, 0, 1, 0]",False,0.012132577548849508,0.3291056288823374,True,False,False,"[-0.04129636287689209,-0.11347305029630661,0.08209385722875595,-0.05034537613391876,0.05139227211475372,-0.20094072818756104,-0.08596129715442657,0.016385314986109734]",-11.652461708954114,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,159,7.95,-5.281926313240888,1.6251858097999137,-0.7423263328993995,-0.10101745892223381,11.398381036523219,0,"[0, 0, 0, 0]",True,0.01153291373654561,0.0,False,False,False,"[0.3608606457710266,0.3062622547149658,0.07996959984302521,-0.10235538333654404,0.34547922015190125,0.004790566861629486,-0.21389606595039368,0.02883390709757805]",-12.401211191445434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,160,8.0,-5.2835602589314385,1.6294879493710697,-0.7425559689906078,-0.0929749790950498,11.400612399958277,1,"[1, 0, 0, 0]",False,0.013401661784464192,0.5729612099760656,True,False,False,"[-0.06693988293409348,-0.0940229520201683,0.13381637632846832,0.11237229406833649,-0.17565688490867615,-0.19179925322532654,0.12301315367221832,-0.04082339257001877]",-9.700725353926543,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,161,8.05,-5.2914511920039455,1.6354295075243714,-0.7436649673111987,-0.0962062462196217,11.409272531388176,1,"[0, 1, 0, 0]",False,0.013456667101826442,0.24446039886348256,True,False,False,"[-0.3151172399520874,-0.1689780354499817,0.013038884848356247,0.02317848987877369,-0.01554305013269186,-0.10490453243255615,-0.31416675448417664,0.23851296305656433]",-11.521978495762411,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,162,8.1,-5.296572048665321,1.6433387133926,-0.7443846567807798,-0.09543200756782186,11.415476432353644,1,"[0, 1, 0, 0]",False,0.03189792387722062,0.05711244873829651,False,False,False,"[-0.4268038868904114,0.27339687943458557,-0.0461338572204113,-0.1842643916606903,0.1988099068403244,-0.3139550983905792,0.12558506429195404,-0.28563806414604187]",-8.065093768162006,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,163,8.15,-5.296539821978308,1.651846916654007,-0.7443801276152872,-0.08905274133853608,11.416672465547965,0,"[0, 0, 0, 0]",True,0.06326157729256633,0.0,False,False,False,"[0.20903697609901428,0.17338940501213074,-0.17883390188217163,0.06710036098957062,0.11836376786231995,-0.30417606234550476,-0.08954109251499176,0.14889134466648102]",-15.723173635672593,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,164,8.200000000000001,-5.302032935532021,1.6610621480803505,-0.7451521343792411,-0.09023776606434954,11.42344413632053,0,"[0, 0, 0, 0]",True,0.08040399997352335,0.0,False,False,False,"[0.12362970411777496,0.31748172640800476,-0.03810854256153107,-0.39851686358451843,0.19563068449497223,-0.08755534142255783,0.05174702778458595,-0.009916918352246284]",-13.896948967296744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,165,8.25,-5.306192950762245,1.6708329391894303,-0.7457367863920714,-0.08928899681217707,11.428984283414964,0,"[0, 0, 0, 0]",True,0.08620354824969102,0.0,False,False,False,"[-0.08344770967960358,0.2810095250606537,-0.08233019709587097,-0.06355170905590057,0.33930954337120056,-0.15830323100090027,-0.2490626722574234,0.039072610437870026]",-15.53740629846931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,166,8.3,-5.308986378583514,1.6839955530922652,-0.7461293770697535,-0.08860049539200414,11.43367893260179,1,"[0, 1, 0, 0]",False,0.08957073935284378,0.23615268813139212,True,False,False,"[0.04639340192079544,0.24835622310638428,-0.05603129789233208,-0.06975060701370239,0.30696889758110046,-0.11265256255865097,-0.2713880240917206,-0.05568929761648178]",-10.983721253009655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,167,8.35,-5.3110315261376595,1.6999216234505639,-0.7464168038141027,-0.0869940606872822,11.438057864478342,1,"[0, 0, 0, 1]",False,0.09638184495877551,0.4166654653732051,True,False,False,"[-0.1460943967103958,0.42595532536506653,0.03431978076696396,-0.13220739364624023,0.23217014968395233,-0.1705217957496643,-0.2555546164512634,-0.06507811695337296]",-10.941525628559125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,168,8.4,-5.313416294583436,1.713370254565671,-0.746751961162044,-0.08575904607775296,11.442422203527384,0,"[0, 0, 0, 0]",True,0.10414678672399164,0.0,False,False,False,"[0.2922932505607605,0.12282614409923553,0.15907682478427887,-0.18794101476669312,-0.05720482021570206,-0.18711042404174805,0.015566427260637283,0.04886380583047867]",-16.420097628979182,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,169,8.450000000000001,-5.311468027061896,1.7225074147719317,-0.7464781500183432,-0.08599368443080833,11.441867886022274,0,"[0, 0, 0, 0]",True,0.09457132659989957,0.0,False,False,False,"[0.052014634013175964,-0.03550243377685547,0.3208705186843872,-0.14148324728012085,0.3472514748573303,-0.015599586069583893,-0.40284958481788635,-0.25268176198005676]",-12.305988965966131,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,170,8.5,-5.309611868664627,1.7298109569260869,-0.746217283967851,-0.09259801165556127,11.441134846095528,1,"[0, 0, 0, 1]",False,0.07578756297579278,0.38359072361254176,True,False,False,"[0.191972017288208,-0.004390187561511993,-0.056756217032670975,0.15408088266849518,0.001148252747952938,-0.2542579770088196,-0.30535194277763367,0.11992877721786499]",-7.585480194803828,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,171,8.55,-5.307474303970992,1.7355161987331675,-0.7459168688415774,-0.09484217798079374,11.43988599641751,1,"[0, 1, 0, 0]",False,0.03915561605776616,0.0874764351425549,False,False,False,"[-0.05226746201515198,0.28391900658607483,0.1804034262895584,0.2549588680267334,0.06323930621147156,-0.15551918745040894,-0.24198782444000244,-0.1855200231075287]",-5.558363637436944,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,172,8.6,-5.299286272988215,1.7382959006131868,-0.7447661161326887,-0.10007261230603878,11.432215136054277,0,"[0, 0, 0, 0]",True,0.006227030046032153,0.0,False,False,False,"[0.11484602093696594,0.17637604475021362,-0.008627410978078842,0.03835674375295639,-0.011313541792333126,-0.3619717061519623,-0.2398061454296112,-0.06479377299547195]",-12.475269029700462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,173,8.65,-5.296039491307343,1.746474365778269,-0.7443098107251627,-0.10610889438585028,11.430252879945206,0,"[0, 0, 0, 0]",True,0.06697881327258588,0.0,False,False,False,"[0.12968459725379944,0.04090327024459839,0.32152459025382996,0.023235147818922997,0.06322092562913895,-0.21480467915534973,-0.21384558081626892,-0.007036292925477028]",-12.952314673231418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,174,8.700000000000001,-5.288733855743742,1.7361184526656126,-0.7432830706050227,-0.0885308523859263,11.421454344675245,0,"[0, 0, 0, 0]",True,0.019616836795633977,0.0,False,False,False,"[-0.2166314274072647,-0.07443220168352127,-0.051870908588171005,-0.15520811080932617,0.008590922690927982,-0.32992812991142273,-0.19425126910209656,-0.17145197093486786]",-9.970945158984264,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,175,8.75,-5.279895867029421,1.7224406391264149,-0.7420409722940218,-0.08370460810346511,11.410646455233884,1,"[0, 0, 1, 0]",False,0.04674400582934031,0.20497353865063486,True,False,False,"[-0.20961853861808777,-0.1162872239947319,-0.3484317660331726,-0.011944686993956566,-0.3286769390106201,-0.25838521122932434,-0.025891494005918503,0.050327882170677185]",-1.9363827691866136,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,176,8.8,-5.264777454677224,1.7160649656621714,-0.739916218002669,-0.08017009118892693,11.394739578848538,1,"[0, 0, 0, 1]",False,0.04871726122485739,0.8827304831514974,True,False,False,"[0.04234534502029419,0.5062388777732849,0.19350777566432953,0.1593993604183197,0.022777244448661804,-0.10783721506595612,-0.012132640928030014,-0.10205140709877014]",-3.2929467436477546,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,177,8.85,-5.250191709126092,1.7169307925010244,-0.7378663251481562,-0.08459331653725813,11.380450994504905,0,"[0, 0, 0, 0]",True,0.00893520524688649,0.0,False,False,False,"[0.06943827867507935,-0.1585998237133026,0.03548603877425194,-0.06696251034736633,0.29988420009613037,-0.11782659590244293,0.02882777526974678,-0.008734876289963722]",-7.147432693122243,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,178,8.9,-5.242842385850822,1.7166799917786604,-0.736833445120552,-0.0860054151420094,11.373147985815402,0,"[0, 0, 0, 0]",True,0.004721155746774705,0.0,False,False,False,"[-0.20610834658145905,0.12273047119379044,-0.025658320635557175,0.29924121499061584,-0.011516614817082882,-0.2562059164047241,-0.05801311135292053,0.13772864639759064]",-9.647440652229623,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,179,8.950000000000001,-5.239773832260859,1.7200754835129468,-0.7364021880376896,-0.08761916327805448,11.37062775177159,0,"[0, 0, 0, 0]",True,0.014453571449553924,0.0,False,False,False,"[-0.21709918975830078,0.30624863505363464,-0.1717669516801834,-0.37766578793525696,0.20211024582386017,-0.16223356127738953,0.12308287620544434,0.02786865644156933]",-12.288878261822498,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,180,9.0,-5.232778497390389,1.731474244531391,-0.735419057835971,-0.08591328937804057,11.36544393461652,1,"[0, 0, 0, 1]",False,0.030212062759666997,0.020893331690698895,False,False,False,"[0.07383465766906738,0.12035728245973587,-0.2042849212884903,-0.12197716534137726,-0.0006828745827078819,-0.14564302563667297,-0.25727126002311707,0.07118411362171173]",-8.401798457707427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,181,9.05,-5.227045316780792,1.748608787438496,-0.7346133118475988,-0.08084921709994691,11.362402001186046,1,"[0, 0, 0, 1]",False,0.06167308579496957,0.2845445706585951,True,False,False,"[0.038226574659347534,0.16358506679534912,-0.1398182362318039,0.20492684841156006,0.2141420841217041,-0.3455226719379425,0.1519920974969864,0.01707490347325802]",-9.018790113388683,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,182,9.1,-5.220611470059571,1.7631895087989857,-0.7337090936590509,-0.07828560815799254,11.358299124691653,0,"[0, 0, 0, 0]",True,0.07839663094798287,0.0,False,False,False,"[-0.024354441091418266,0.08784303069114685,0.19438697397708893,-0.10340216755867004,-0.07080337405204773,-0.09743737429380417,-0.16499747335910797,-0.2181563377380371]",-10.148530542571425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,183,9.15,-5.212708145995886,1.7782849377920158,-0.7325983538982173,-0.07732049268073249,11.35284639582781,0,"[0, 0, 0, 0]",True,0.06534090202063014,0.0,False,False,False,"[0.09212835878133774,0.3313729763031006,-0.01881684735417366,-0.007854444906115532,0.3096827268600464,-0.14562559127807617,-0.2675429582595825,0.03187838941812515]",-12.52251508120785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,184,9.200000000000001,-5.2027585582726275,1.795848610460613,-0.7312000305346459,-0.0766626360880901,11.34578651071154,0,"[0, 0, 0, 0]",True,0.04943414901664601,0.0,False,False,False,"[-0.07391908764839172,0.2556664049625397,0.0568307526409626,-0.0019502919167280197,0.25909844040870667,-0.11098106950521469,-0.2807809114456177,-0.08554274588823318]",-12.251153169899236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,185,9.25,-5.190915585253871,1.8144322885682043,-0.7295356092212318,-0.07641356926457069,11.337052357913711,1,"[0, 0, 0, 1]",False,0.041440283739506374,0.19839613885635918,False,False,False,"[0.03598231077194214,0.19334790110588074,-0.02310672029852867,-0.06940585374832153,0.16413874924182892,-0.1507231742143631,-0.2878951132297516,0.019992481917142868]",-8.338336473033445,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,186,9.3,-5.1788248712679765,1.833699755536069,-0.7278363701855064,-0.07810925444871214,11.328220526452181,0,"[0, 0, 0, 0]",True,0.0205720155040085,0.0,False,False,False,"[0.1403784155845642,0.02524552494287491,0.18675890564918518,-0.05247986316680908,0.034985024482011795,-0.21998077630996704,-0.06843957304954529,0.07173606753349304]",-10.912548647742192,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,187,9.35,-5.168867290114497,1.8555889378949835,-0.7264369234185796,-0.08318888706273261,11.321961263430811,1,"[0, 1, 0, 0]",False,0.016090357823550585,0.16610380154426718,False,False,False,"[0.03916439414024353,0.050570324063301086,0.03652104362845421,0.09600593149662018,0.127189502120018,-0.003524892032146454,-0.23912477493286133,-0.22642387449741364]",-10.20058259818389,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,188,9.4,-5.160648034253878,1.8779415520670757,-0.7252817823392956,-0.09224415761465085,11.317540767210652,1,"[0, 1, 0, 0]",False,0.06505430372019337,0.4437291453471402,True,False,False,"[0.32783040404319763,0.09662206470966339,0.13636824488639832,0.25150665640830994,-0.05439462512731552,-0.3644583225250244,-0.27917927503585815,0.0036079399287700653]",-11.651440936186752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,189,9.450000000000001,-5.153621082012516,1.9009033342716037,-0.7242942086058808,-0.10149043299783939,11.314446372994084,1,"[1, 0, 0, 0]",False,0.1387010061747881,2.987972480363718,True,False,False,"[0.007983388379216194,0.17091412842273712,0.22254084050655365,0.14275512099266052,-0.0234418623149395,-0.3727045953273773,-0.23484928905963898,-0.14754322171211243]",-8.143947771836944,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,190,9.5,-5.137265195834694,1.9024861327838016,-0.7219955387101524,-0.07457440304020382,11.298589714109697,0,"[0, 0, 0, 0]",True,0.061335308276587674,0.0,False,False,False,"[-0.0353478342294693,-0.038861148059368134,-0.005951498169451952,0.09824957698583603,0.21679581701755524,0.03168816864490509,-0.3189890682697296,-0.30058279633522034]",-6.635873093714259,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,191,9.55,-5.121277711759516,1.8992078373009809,-0.7197486443534358,-0.06450683299522084,11.282278508853805,0,"[0, 0, 0, 0]",True,0.02553981649929045,0.0,False,False,False,"[-0.04246268421411514,-0.20006337761878967,-0.12672893702983856,0.18712899088859558,-0.6115894317626953,-0.22920018434524536,-0.1005985289812088,0.11303278803825378]",-5.680964767809591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,192,9.600000000000001,-5.102076836995016,1.8897048127963374,-0.7170501373870167,-0.06648762873827206,11.261753610075425,0,"[0, 0, 0, 0]",True,0.04180679996563608,0.0,False,False,False,"[0.16087111830711365,0.3867412209510803,0.24295218288898468,0.1305413544178009,0.3070414960384369,0.04991894215345383,-0.09410698711872101,0.05186983942985535]",-6.72865574197645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,193,9.65,-5.093941934270717,1.8841124845440618,-0.715906851367921,-0.07262741641785894,11.25279643001619,3,"[1, 1, 0, 1]",False,0.008123229919427719,0.23577306056311417,True,False,False,"[-0.2624552249908447,-0.11946126073598862,-0.2700950503349304,0.13349825143814087,0.010653958655893803,-0.13531848788261414,0.07877178490161896,-0.2372572124004364]",-7.213066423195785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,194,9.700000000000001,-5.095605895947765,1.874425434212539,-0.716140705930926,-0.06116975696488023,11.252819242599326,0,"[0, 0, 0, 0]",True,0.004948986062881385,0.0,False,False,False,"[-0.032084643840789795,0.3103698194026947,-0.1752012073993683,0.1115141212940216,0.4562259614467621,-0.20335806906223297,-0.11430974304676056,0.10264173895120621]",-11.303184125226545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,195,9.75,-5.09549852231946,1.8671270678440708,-0.7161256155515792,-0.07202545095696013,11.251499942064138,2,"[0, 1, 0, 1]",False,0.011431354550122676,0.6856634079423591,True,False,False,"[-0.3309260606765747,0.048957206308841705,0.19258904457092285,-0.22272926568984985,-0.2052072137594223,-0.22027871012687683,0.10499677062034607,0.018016664311289787]",-5.365167452939772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,196,9.8,-5.098115271002825,1.871479829987809,-0.7164933755957457,-0.06616998256700922,11.254803388887668,1,"[0, 0, 1, 0]",False,0.044673360319120704,0.31700805383783487,True,False,False,"[-0.2815166413784027,0.30290740728378296,-0.24254663288593292,-0.2749231457710266,0.028262004256248474,-0.14218589663505554,0.05827513709664345,-0.016899028792977333]",-9.987700136802113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,197,9.850000000000001,-5.097629036025827,1.8923807732883577,-0.7164250397262169,-0.05465207046112097,11.257818403774106,1,"[0, 0, 1, 0]",False,0.049070847464597056,0.6093733656707131,True,False,False,"[0.12092100083827972,0.2228929102420807,0.0264139324426651,0.04446117579936981,-0.20217345654964447,-0.07399450987577438,-0.20899981260299683,-0.13905136287212372]",-10.453066141130094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,198,9.9,-5.09865939009237,1.914214395001869,-0.7165698465467677,-0.06283337800788655,11.262524450908769,0,"[0, 0, 0, 0]",True,0.026466511030744988,0.0,False,False,False,"[0.07449766993522644,0.35779866576194763,-0.09206277132034302,0.019773753359913826,0.2715473175048828,-0.22269684076309204,0.0940060168504715,0.09452266246080399]",-17.962265764111713,False,False
