condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,168,8.4,-6.133758493999721,1.8040466196166054,-6.687218278303433e-07,0.6324556816048152,12.26713819097431,1,"[0, 1, 0, 0]",False,0.2500436794298187,0.17901620769666465,False,False,False,"[0.14334574341773987,0.17450356483459473,-0.13905590772628784,-0.29423993825912476,-0.11395452916622162,-0.23148474097251892,-0.03905971720814705,-0.17717458307743073]",-8.852977976021874,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,169,8.450000000000001,-6.1356564408018315,1.81749266383174,-6.667437160668875e-07,0.6391427571097231,12.270999830179168,1,"[0, 0, 0, 1]",False,0.271527983077862,0.21374240929121557,True,False,False,"[-0.205696702003479,0.38257530331611633,-0.057513706386089325,-0.180428147315979,0.4566012918949127,-0.07005397230386734,-0.2246595174074173,0.029100967571139336]",-10.218720180947441,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,170,8.5,-6.137988149054473,1.8322635021070766,-6.645436977749773e-07,0.6461801388435394,12.27550185726598,2,"[0, 0, 1, 1]",False,0.3032855570319496,0.08063039632480305,False,False,False,"[0.22039532661437988,0.14708024263381958,0.10049983114004135,-0.24616757035255432,0.13127562403678894,-0.09414594620466232,0.0667828917503357,0.026894694194197655]",-9.659244383235894,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,171,8.55,-6.13668452348273,1.8478257424456983,-6.626373896085983e-07,0.6409575775768667,12.276545572635252,1,"[0, 0, 1, 0]",False,0.2962154057662227,0.00530267280113344,False,False,False,"[0.306331604719162,0.10026413947343826,0.32208240032196045,0.12140317261219025,-0.06366556137800217,0.18496015667915344,0.020418260246515274,-0.12411213666200638]",-8.661916232767828,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,172,8.6,-6.126802575143821,1.8588976325474247,-6.622612528589248e-07,0.6305323909891384,12.268449009748755,1,"[0, 1, 0, 0]",False,0.26263207280442724,0.39918438245077864,True,False,False,"[0.21047751605510712,0.14971640706062317,0.18934352695941925,0.05212903022766113,0.24743904173374176,0.00635121762752533,-0.08659489452838898,0.06099469214677811]",-3.959560181164832,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,173,8.65,-6.118253482088933,1.8650429421167816,-6.623878836886678e-07,0.6250271889595721,12.260931964255416,2,"[0, 1, 0, 1]",False,0.21257565762339403,0.7241292160224465,True,False,False,"[-0.16072706878185272,-0.016135625541210175,-0.015830930322408676,0.05939798802137375,-0.16136302053928375,-0.40890172123908997,0.02638024464249611,-0.14518368244171143]",-7.502560111956876,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,174,8.700000000000001,-6.116066431244703,1.8719560346500859,-6.617170595628157e-07,0.6318924442041047,12.25982402655102,2,"[0, 1, 0, 1]",False,0.16572016944953952,0.9132365478756109,True,False,False,"[0.042025431990623474,0.05716025084257126,0.21570423245429993,0.0969223827123642,0.3461140990257263,-0.023374222218990326,-0.2542569041252136,0.10244568437337875]",-7.322872747967292,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,175,8.75,-6.114550322550637,1.8790526844748094,-6.609573086327478e-07,0.6316175292944881,12.25941142586559,0,"[0, 0, 0, 0]",True,0.11835339613640262,0.0,False,False,False,"[0.1844037026166916,0.07829657196998596,0.16493923962116241,0.08746976405382156,-0.2211385816335678,-0.19974666833877563,-0.09678620100021362,-0.16627079248428345]",-11.224838523815903,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,176,8.8,-6.10935470526117,1.8854765229407413,-6.606939668019726e-07,0.629844007500265,12.255263893380327,2,"[0, 1, 0, 1]",False,0.06643846836431182,0.10008401174543928,False,False,False,"[-0.1812133640050888,0.109503373503685,0.38464802503585815,0.0708305612206459,0.2355085164308548,-0.14573712646961212,-0.15154723823070526,-0.015289897099137306]",-7.146931673254103,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,177,8.85,-6.106355345929244,1.9001504112877077,-6.591216602364469e-07,0.6305692031095077,12.254566958788322,2,"[0, 1, 0, 1]",False,0.04717141677842243,0.01824548941835044,False,False,False,"[0.04600432515144348,0.06469552963972092,0.3327086269855499,0.06767216324806213,0.03188792243599892,-0.14130283892154694,0.050104815512895584,0.09253064543008804]",-7.8616948458712415,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,178,8.9,-6.104385917255839,1.9148228752630523,-6.574368058540326e-07,0.6311775189488397,12.254905347553368,2,"[0, 1, 0, 1]",False,0.03155809972095806,0.044166868769873295,False,False,False,"[-0.09038238227367401,0.2501920759677887,0.228155717253685,0.05312143266201019,0.20739392936229706,-0.19568133354187012,-0.06635549664497375,0.10026302188634872]",-9.370629537580458,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,179,8.950000000000001,-6.103075417581217,1.9306100166355498,-6.55535451314578e-07,0.6314478299690656,12.256087858692604,2,"[0, 1, 0, 1]",False,0.025597702223862026,0.06838685153983927,False,False,False,"[-0.08285859227180481,0.20843300223350525,0.08547183871269226,-0.11606794595718384,0.24173004925251007,-0.06124100834131241,-0.0412115715444088,0.05952882021665573]",-9.706382276612759,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,180,9.0,-6.102458474564884,1.9492852146318924,-6.53184113125649e-07,0.6321137285826889,12.258434401527378,2,"[0, 1, 0, 1]",False,0.028384330895021424,0.067247302249162,False,False,False,"[-0.14101988077163696,0.23223304748535156,-0.11369173973798752,-0.21842554211616516,0.2347065508365631,-0.09074991941452026,0.028681699186563492,0.0557284876704216]",-11.056840669981087,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,181,9.05,-6.1020531375250915,1.971413298290846,-6.504029820164854e-07,0.6332253661426435,12.261572514818761,2,"[0, 1, 0, 1]",False,0.03685311304427215,0.010844848191977879,False,False,False,"[-0.036136992275714874,0.31901049613952637,-0.14542320370674133,-0.19454768300056458,0.18575941026210785,-0.09581519663333893,-0.05237438902258873,0.047651372849941254]",-11.742653379220421,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,182,9.1,-6.09950077681861,1.9933401669457749,-6.478909948718405e-07,0.6333869065179986,12.2625985855117,2,"[0, 1, 0, 1]",False,0.031081856105406463,0.05016530604105938,False,False,False,"[0.22393181920051575,0.38156285881996155,-0.11194862425327301,-0.034571774303913116,0.14714205265045166,0.03207229822874069,-0.11613097786903381,-0.04882902652025223]",-10.104143696358543,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,183,9.15,-6.095507663932341,2.0200159561942357,-6.449321545736226e-07,0.6334679542919676,12.26302450913009,2,"[0, 1, 0, 1]",False,0.0207935971570633,0.09725210552303958,False,False,False,"[-0.3489617705345154,0.25725480914115906,0.2198105901479721,-0.0779259204864502,0.4154212772846222,-0.23585617542266846,-0.2307460457086563,0.18939323723316193]",-14.34464129768146,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,184,9.200000000000001,-6.090041679400673,2.0496503168699323,-6.41773229359638e-07,0.6334446309825603,12.262551701464522,2,"[0, 1, 0, 1]",False,0.024666030775179253,0.40620404908160646,True,False,False,"[0.2772700786590576,0.40563586354255676,-0.031245198100805283,0.014916585758328438,0.20456407964229584,0.0633157268166542,-0.2006077617406845,0.1172606348991394]",-10.790788891818154,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,185,9.25,-6.080020591790486,2.0739435339608683,-6.397605379919865e-07,0.6288723230415004,12.256758922330986,2,"[0, 1, 0, 1]",False,0.004324391118145962,0.19323584399537208,False,False,False,"[0.18004541099071503,0.08252986520528793,0.21532879769802094,-0.13742177188396454,0.23435097932815552,-0.028204679489135742,-0.3336961269378662,0.0368737056851387]",-8.756702089226197,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,186,9.3,-6.074538862148775,2.0946101973322206,-6.377372825856135e-07,0.6211986383650606,12.254871709337031,2,"[0, 1, 0, 1]",False,0.05454711320479748,0.030918680599166925,False,False,False,"[0.2655923664569855,0.1898585557937622,0.2735254466533661,0.3029017746448517,0.22159358859062195,-0.0667242780327797,-0.40617892146110535,-0.11872474104166031]",-10.445260207833735,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,187,9.35,-6.07260554405581,2.11638635248731,-6.352293269494524e-07,0.615572997956484,12.256708196549416,0,"[0, 0, 0, 0]",True,0.14312049338395924,0.0,False,False,False,"[0.017181875184178352,0.22604262828826904,0.33729222416877747,0.008975787088274956,0.16560505330562592,-0.3333666920661926,-0.199872225522995,-0.06993874162435532]",-15.27337060650578,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,188,9.4,-6.073223219302356,2.128332791611057,-6.337011529538934e-07,0.6185832066870561,12.25938495092427,1,"[1, 0, 0, 0]",False,0.15497924890274953,0.36955170309512375,True,False,False,"[-0.07470041513442993,0.011518016457557678,-0.10937635600566864,-0.2252887487411499,0.14297716319561005,-0.1936204433441162,-0.08110933005809784,-0.08372216671705246]",-10.986705841829414,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,189,9.450000000000001,-6.087313690365356,2.128674483180986,-6.322192503397504e-07,0.6217749063416185,12.273320956637596,0,"[0, 0, 0, 0]",True,0.12931088001033034,0.0,False,False,False,"[-0.26635220646858215,-0.09692814201116562,0.4415157437324524,-0.08024683594703674,0.09375830739736557,-0.22642770409584045,-0.09141427278518677,0.18376889824867249]",-15.976196514861217,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,190,9.5,-6.0966236047636935,2.1353426790685326,-6.30429193868378e-07,0.6159546380700097,12.283647300064331,2,"[0, 1, 0, 1]",False,0.1015085679928348,0.32705420658586043,True,False,False,"[-0.297904372215271,0.16156619787216187,0.11939659714698792,-0.1892457902431488,0.06844085454940796,-0.2536921501159668,-0.02875417098402977,0.21285271644592285]",-9.522147744233493,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,191,9.55,-6.093045871927219,2.1494710142852846,-6.290830611884389e-07,0.6208975160581491,12.282588656378124,0,"[0, 0, 0, 0]",True,0.0807555283300489,0.0,False,False,False,"[0.020677851513028145,0.38081789016723633,-0.13307996094226837,-0.14706651866436005,0.27707383036613464,0.11320122331380844,-0.06614935398101807,0.028546368703246117]",-12.172731908446067,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,192,9.600000000000001,-6.0956850239062605,2.1640060083266768,-6.270168046043068e-07,0.6165982513011775,12.287738530812907,2,"[0, 1, 0, 1]",False,0.07994105361367156,0.3033388506672954,True,False,False,"[0.2500971257686615,0.1975952684879303,-0.2565418481826782,-0.19439753890037537,0.006574214436113834,-0.24297606945037842,0.07382400333881378,-0.09634577482938766]",-12.151313734718883,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,193,9.65,-6.096572964427897,2.1765204638183255,-6.253849057672306e-07,0.6139107348433336,12.290822544205405,0,"[0, 0, 0, 0]",True,0.10127864671983301,0.0,False,False,False,"[0.1218038871884346,0.20551517605781555,0.4471686780452728,-0.1022423803806305,0.3908882439136505,0.254970908164978,-0.4437228739261627,-0.1867215633392334]",-12.877946848052233,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,194,9.700000000000001,-6.097143640412851,2.1898513146311935,-6.23693365517379e-07,0.6067041731987226,12.29375178848886,1,"[0, 0, 0, 1]",False,0.14683753282820086,0.012461737630680435,False,False,False,"[0.22391559183597565,-0.03840017318725586,0.1859118491411209,0.25614896416664124,0.016131967306137085,-0.32218730449676514,-0.15472298860549927,0.12398210912942886]",-10.521602619841548,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,195,9.75,-6.092804058497514,2.201608874455417,-6.227483611809157e-07,0.6106369357457625,12.291582145244556,2,"[1, 0, 0, 1]",False,0.17304008639358182,0.8347436083586874,True,False,False,"[-0.042743831872940063,0.19220700860023499,0.24488689005374908,0.046949565410614014,0.06423898041248322,-0.11906681954860687,-0.31239187717437744,-0.14881715178489685]",-5.667908530196487,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,196,9.8,-6.096041157271922,2.2005818843240594,-6.225243408106035e-07,0.6283195847440564,12.294583047343718,0,"[0, 0, 0, 0]",True,0.11496805817611064,0.0,False,False,False,"[0.11893603205680847,-0.19136428833007812,0.24142347276210785,0.35866814851760864,-0.1017058864235878,-0.32504817843437195,-0.43645086884498596,-0.008492613211274147]",-13.43707786801028,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,197,9.850000000000001,-6.10432344997322,2.1959417271296924,-6.221754891184473e-07,0.6305506951147892,12.301902545969096,0,"[0, 0, 0, 0]",True,0.03617151173631285,0.0,False,False,False,"[-0.0061024259775877,0.11425472795963287,0.35383081436157227,-0.053043290972709656,-0.05524749308824539,0.04088994115591049,-0.10525014996528625,0.06935114413499832]",-15.096376808969975,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,198,9.9,-6.114294030651305,2.188080794813785,-6.220289461329828e-07,0.6177393429336795,12.31031345765439,2,"[0, 1, 0, 1]",False,0.04475651738631646,0.626164740744804,True,False,False,"[-0.09327571094036102,-0.06202668696641922,0.24371562898159027,0.09365415573120117,0.01703871786594391,-0.0637071281671524,-0.07267394661903381,0.14058686792850494]",-12.21218556306867,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,199,9.950000000000001,-6.123334481193612,2.174056990904473,-6.227577991920625e-07,0.623670129747653,12.316726949258825,2,"[0, 1, 0, 1]",False,0.060368876410036985,1.029143860659607,True,False,False,"[-0.22947773337364197,0.3993878662586212,0.17507831752300262,0.23025041818618774,0.15391755104064941,-0.29931432008743286,-0.08317089080810547,-0.033318839967250824]",-8.725686358437715,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,200,10.0,-6.129552610574262,2.168401892221959,-6.227706984374519e-07,0.6309005909951952,12.321851050020069,2,"[0, 1, 0, 1]",False,0.11664741649365154,0.11416734475850665,False,False,False,"[-0.34406018257141113,0.08394922316074371,-0.12540806829929352,-0.33979636430740356,0.19686786830425262,-0.1381472647190094,0.2216528058052063,0.20127689838409424]",-11.089837470095974,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,201,10.05,-6.13644403134397,2.1647830882083974,-6.224601810909247e-07,0.6323680412395764,12.327999008149611,2,"[0, 1, 0, 1]",False,0.1858552660678814,0.045172380586778284,False,False,False,"[0.0844818502664566,0.26684483885765076,-0.14400869607925415,-0.0591636598110199,-0.22258681058883667,-0.13599583506584167,-0.2585943937301636,-0.07020395994186401]",-9.550515268439668,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,202,10.100000000000001,-6.142728767729872,2.158405245862357,-6.225544233387741e-07,0.6374003395851454,12.333068358361626,2,"[0, 1, 0, 1]",False,0.2539591339290769,0.14161572046203336,False,False,False,"[-0.04344053566455841,0.22820916771888733,-0.12832079827785492,-0.03703700751066208,0.35842278599739075,-0.35026097297668457,-0.21599923074245453,0.10980819165706635]",-9.67249788326832,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,203,10.15,-6.147412012551814,2.148785744416288,-6.232214991239755e-07,0.6393004068117621,12.336000112601116,2,"[0, 1, 0, 1]",False,0.3002600964818514,0.04580457400021596,False,False,False,"[0.14385786652565002,0.1310625523328781,0.03640789911150932,-0.17772650718688965,0.04681403562426567,-0.29580312967300415,0.22101953625679016,-0.14216578006744385]",-8.825263700019654,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,204,10.200000000000001,-6.149115776088966,2.1396341376441077,-6.241573174481956e-07,0.6451919660565263,12.336087239630961,1,"[0, 0, 1, 0]",False,0.33089477040653176,0.1146934931693346,False,False,False,"[-0.07247404754161835,0.27181437611579895,0.2084161788225174,0.030419381335377693,0.31878337264060974,-0.08094771951436996,-0.11906622350215912,0.1126745194196701]",-7.359960069761479,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,205,10.25,-6.148745171637109,2.135522845157961,-6.24702070098468e-07,0.6539084449520024,12.335009812220155,2,"[0, 0, 1, 1]",False,0.3381393346547852,0.16320600501424842,False,False,False,"[0.13391578197479248,0.1392730474472046,0.07237400859594345,-0.17838580906391144,0.029659666121006012,0.03643108159303665,0.04732191935181618,0.08021616190671921]",-6.32675621171816,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,206,10.3,-6.149929869237277,2.1414613812314016,-6.238441261751824e-07,0.656022889128128,12.337206031946199,1,"[0, 0, 1, 0]",False,0.3337101714054249,0.16674112138118563,False,False,False,"[0.16453227400779724,0.054416473954916,0.11583393812179565,-0.16729366779327393,-0.016365043818950653,-0.1789790689945221,0.24896636605262756,-0.019808555021882057]",-10.08104684187244,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,207,10.350000000000001,-6.151563694267895,2.1583706127420146,-6.215916329979837e-07,0.655741436544013,12.341760973126888,2,"[0, 0, 1, 1]",False,0.3154332253028837,0.5538095827644978,True,False,False,"[-0.3458847999572754,-0.052839599549770355,0.1664079874753952,-0.08022961020469666,-0.18251675367355347,-0.18901726603507996,-0.272847980260849,-0.08901690691709518]",-11.80069263983769,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,208,10.4,-6.156679891669118,2.1810923711924457,-6.182451542368253e-07,0.6462823580335582,12.350790659718355,2,"[0, 0, 1, 1]",False,0.28073426329399204,0.1213373131749201,False,False,False,"[0.22882889211177826,0.07940135896205902,-0.30422791838645935,-0.2007736712694168,0.09998944401741028,-0.16498339176177979,0.06535767018795013,0.03290248662233353]",-15.185081970580645,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,209,10.450000000000001,-6.155511263965961,2.2018742749830293,-6.158596369990008e-07,0.6400786216145894,12.353327665501121,2,"[0, 1, 0, 1]",False,0.2367171061962426,0.009288630644090528,False,False,False,"[0.18570883572101593,-0.01905464380979538,0.22130994498729706,-0.13814693689346313,0.22813861072063446,0.00287637859582901,-0.1351310908794403,0.00749560259282589]",-8.940239783098207,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,210,10.5,-6.148042100999532,2.2174051587166317,-6.148105391411543e-07,0.6406912173075563,12.34875752962865,1,"[0, 0, 0, 1]",False,0.18965703276555695,0.034289739708716745,False,False,False,"[0.0022069234400987625,0.06092255562543869,0.22360390424728394,0.15099456906318665,-0.1523551046848297,-0.11576906591653824,-0.18812617659568787,-0.15033987164497375]",-8.150142217357555,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,211,10.55,-6.142213657639068,2.2358815656617885,-6.132278343263412e-07,0.6374465428572867,12.346356502362264,2,"[0, 1, 0, 1]",False,0.14002713198145303,0.027289350679649323,False,False,False,"[-0.06402838230133057,0.10803300887346268,0.03938228264451027,0.012606697157025337,0.03590952232480049,-0.3158527612686157,-0.17580080032348633,-0.1193002238869667]",-9.357697232424043,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,212,10.600000000000001,-6.1366534125751935,2.2567206105238977,-6.113318100376223e-07,0.636113299970367,12.344680796640164,2,"[0, 1, 0, 1]",False,0.093360687582758,0.12009541000848173,False,False,False,"[0.02901373989880085,0.13942894339561462,0.037128690630197525,0.05460511893033981,0.08336706459522247,-0.26351070404052734,-0.23144908249378204,-0.00822981633245945]",-10.208082159225604,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,213,10.65,-6.131927615670115,2.277365423103371,-6.093973579261161e-07,0.6340229593116817,12.343826835394523,1,"[0, 0, 0, 1]",False,0.047657032273334524,0.12874528556745285,False,False,False,"[0.13169778883457184,0.01618962734937668,0.3578203618526459,0.10837273299694061,0.08359268307685852,-0.042273372411727905,-0.06764378398656845,0.13763996958732605]",-9.269362558966304,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,214,10.700000000000001,-6.12458957809301,2.293736993577647,-6.082740907324067e-07,0.6300191955608136,12.339647557078292,2,"[0, 1, 0, 1]",False,0.02290619543472946,0.076819938749182,False,False,False,"[0.09371747076511383,0.1387271285057068,0.4019278585910797,0.13719087839126587,0.07413624227046967,-0.26023048162460327,-0.15586666762828827,-0.06675780564546585]",-7.810303813497903,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,215,10.75,-6.116858354873098,2.307943838169505,-6.074485858593645e-07,0.6362498907424667,12.334701502355157,1,"[1, 0, 0, 0]",False,0.06402990122770162,1.2367292918344404,True,False,False,"[0.12102661281824112,0.016249150037765503,0.39137542247772217,0.0923704132437706,0.16091744601726532,-0.08308085799217224,-0.0996437519788742,0.13234148919582367]",-7.7386228762813065,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,216,10.8,-6.112312862925119,2.3224815728447137,-6.062354467121622e-07,0.6425756265758729,12.332965723846982,0,"[0, 0, 0, 0]",True,0.029463752807822423,0.0,False,False,False,"[-0.22369547188282013,-0.18390345573425293,0.21920253336429596,0.03355854004621506,-0.08140983432531357,-0.013112761080265045,-0.10010373592376709,0.17056240141391754]",-12.60330751126775,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,217,10.850000000000001,-6.110743049348242,2.338119418259072,-6.045671498319602e-07,0.6263189007563691,12.334378769171023,1,"[0, 0, 0, 1]",False,0.09812236598920998,0.059864066886964926,False,False,False,"[-0.09025677293539047,0.24588873982429504,0.1075652465224266,0.053947143256664276,-0.13386645913124084,-0.016662776470184326,0.05636953189969063,0.21345049142837524]",-11.733998851195919,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,218,10.9,-6.111821220933695,2.351483640041219,-6.02896576300543e-07,0.6271627763211369,12.337977492167884,3,"[0, 1, 1, 1]",False,0.13086375528590685,0.8183070112661175,True,False,False,"[-0.0788724273443222,0.18970224261283875,-0.1908390372991562,-0.2722425162792206,0.2167155146598816,-0.11166739463806152,0.0752640962600708,-0.29877224564552307]",-9.063167733237892,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,219,10.950000000000001,-6.11229626094422,2.3669254166859233,-6.01067506975033e-07,0.6328529712725286,12.341396057214805,1,"[0, 0, 0, 1]",False,0.1484136998097037,0.016655093927326222,False,False,False,"[0.09981239587068558,0.24720293283462524,0.06406965851783752,-0.09405145049095154,0.12919913232326508,-0.18577003479003906,0.029260430485010147,0.176197350025177]",-10.944876880038997,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,220,11.0,-6.111814970290535,2.389133796901703,-5.985643985204971e-07,0.6384726353371747,12.345202395021795,1,"[0, 0, 0, 1]",False,0.18218109415303643,0.14032618542117833,False,False,False,"[-0.28486570715904236,0.3679072856903076,-0.23095768690109253,-0.09636789560317993,0.3559240400791168,-0.041826531291007996,-0.28785133361816406,-0.04286341369152069]",-10.902719764102011,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,221,11.05,-6.107341276066925,2.4091815231784133,-5.967469361819244e-07,0.6405385244853574,12.344710137819282,2,"[0, 1, 0, 1]",False,0.20603899982727714,0.19481805561762286,False,False,False,"[0.25418993830680847,0.24205592274665833,-0.04155823960900307,-0.020477725192904472,-0.1046353429555893,-0.18156729638576508,0.10607025027275085,0.013167953118681908]",-7.852485020448342,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,222,11.100000000000001,-6.101543334787017,2.4227691702795027,-5.958202378092643e-07,0.6430787976370719,12.341683901971598,2,"[0, 1, 0, 1]",False,0.1994274181012845,0.044351603446749426,False,False,False,"[0.1171831488609314,0.25771623849868774,0.08966880291700363,-0.025642452761530876,0.5978107452392578,-0.2855204939842224,-0.2073596715927124,0.003355441614985466]",-7.200657401735806,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,223,11.15,-6.097822749105932,2.4323316781088247,-5.951524244632247e-07,0.6425153459361443,12.339917044336914,2,"[0, 1, 0, 1]",False,0.18861768138788806,0.035193384511951704,False,False,False,"[0.0619162917137146,0.21788939833641052,0.117661252617836,0.05916830897331238,0.34644538164138794,-0.3763192296028137,0.06631961464881897,-0.012136319652199745]",-6.675892640798313,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,224,11.200000000000001,-6.093736461818019,2.4378121791365115,-5.949834563265838e-07,0.6409490247397176,12.33699273845344,2,"[0, 1, 0, 1]",False,0.16366686862692642,0.10170340804104991,False,False,False,"[0.11082066595554352,0.11084629595279694,0.19585463404655457,0.1716403365135193,-0.04357032850384712,-0.109074167907238,-0.16271743178367615,-0.2282516360282898]",-6.284954415916672,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,225,11.25,-6.090083304312944,2.4405459219285808,-5.950494588224904e-07,0.6376113189168344,12.333952274201033,2,"[0, 1, 0, 1]",False,0.12803766217330978,0.037278527043943216,False,False,False,"[0.12937048077583313,0.18490295112133026,0.1851719170808792,0.1341535896062851,0.051058948040008545,-0.4032793641090393,-0.29353708028793335,-0.043978892266750336]",-6.849950898016441,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,226,11.3,-6.0868149077451745,2.4448211357083003,-5.949028418284353e-07,0.6348329935087534,12.331595395555963,2,"[0, 1, 0, 1]",False,0.09066154863818511,0.005334578725374706,False,False,False,"[-0.06920517981052399,0.17452827095985413,0.06127828732132912,0.04921383410692215,-0.00045140739530324936,-0.30094119906425476,-0.2699365019798279,-0.07186847925186157]",-6.868160254836086,False,False
