condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,136,6.800000000000001,-2.9924879977909504,2.518566172241292,0.42056676104642843,1.0718595774937425,9.338523221279287,1,"[0, 1, 0, 0]",False,0.026690901913025207,0.6042508209017493,True,False,False,"[-0.18060271441936493,0.30625590682029724,-0.15930981934070587,-0.07460997998714447,0.012010381557047367,-0.17236292362213135,-0.24267229437828064,0.002159958705306053]",-3.9729756722605822,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,137,6.8500000000000005,-2.9680265519053917,2.532353469545637,0.4171289290236445,1.0699528142731987,9.318707760757386,0,"[0, 0, 0, 0]",True,0.03644163700559165,0.0,False,False,False,"[0.07827505469322205,0.19770237803459167,-0.2055729776620865,-0.1442156434059143,-0.17578814923763275,-0.10723567754030228,-0.07226353883743286,0.08751564472913742]",-10.915263358269431,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,138,6.9,-2.946536655338148,2.5501397365685303,0.414108721022416,1.0671478739994131,9.302888304249112,0,"[0, 0, 0, 0]",True,0.03105554949045043,0.0,False,False,False,"[0.392659068107605,0.22959348559379578,0.09440168738365173,0.27229854464530945,0.16527989506721497,-0.177676260471344,-0.09241795539855957,-0.14954455196857452]",-12.042676155901498,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,139,6.95,-2.9245991517270387,2.5739225639557537,0.41102560595362403,1.0611633740190232,9.288355472539127,0,"[0, 0, 0, 0]",True,0.016114117938923478,0.0,False,False,False,"[-0.3141312599182129,0.2080903947353363,0.33126264810562134,0.08320462703704834,0.0741213709115982,-0.16855543851852417,-0.09397955238819122,-0.10449480265378952]",-13.39308912537128,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,140,7.0,-2.8981333056183796,2.5999649577866464,0.40730607385040807,1.0529357000986386,9.270199248466756,0,"[0, 0, 0, 0]",True,0.015416689412302152,0.0,False,False,False,"[0.07384030520915985,0.09316541999578476,-0.1623193770647049,-0.021845130249857903,-0.16096526384353638,-0.14738231897354126,-0.12296797335147858,0.12798158824443817]",-13.84053674461077,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,141,7.050000000000001,-2.869228116382116,2.626706516474343,0.40324371442791307,1.0370608033600381,9.250015919127481,1,"[0, 1, 0, 0]",False,0.06221679042532891,0.16279669630036034,False,False,False,"[0.13719183206558228,0.14763852953910828,0.039746519178152084,-0.009311823174357414,0.26380011439323425,0.01837226003408432,-0.13364574313163757,-0.2439875602722168]",-10.903073809872886,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,142,7.1000000000000005,-2.8347847228451415,2.651647949111107,0.39840301115024346,1.0168279898215853,9.224134536369416,0,"[0, 0, 0, 0]",True,0.13156711769103374,0.0,False,False,False,"[0.28155744075775146,0.09348126500844955,0.2088543325662613,0.2890801727771759,-0.041970472782850266,-0.26337066292762756,-0.2391265630722046,0.04540224373340607]",-14.785947660347293,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,143,7.15,-2.802728807952577,2.673241787838105,0.3938978461140938,1.0178426750096052,9.199687827453824,1,"[1, 0, 0, 0]",False,0.14723566863570592,0.25890503063796294,True,False,False,"[0.12812212109565735,0.09075933694839478,0.2828047573566437,0.1901516318321228,0.12636904418468475,-0.202497661113739,-0.1700602024793625,-0.1210421696305275]",-7.523052352183877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,144,7.2,-2.766340594308667,2.6827095118888824,0.3887838161952497,1.0286492521611306,9.167641885490681,0,"[0, 0, 0, 0]",True,0.07707453350641492,0.0,False,False,False,"[0.038561515510082245,-0.14545118808746338,0.18256093561649323,0.21223923563957214,-0.11067566275596619,-0.21501579880714417,-0.21745926141738892,0.05804251879453659]",-10.86021109795639,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,145,7.25,-2.72975870951866,2.6889465590982784,0.3836425675718754,1.0275888337930037,9.134501668077101,0,"[0, 0, 0, 0]",True,0.025437355069827857,0.0,False,False,False,"[-0.04708386957645416,0.04838293045759201,0.030672568827867508,0.005451822653412819,-0.02410084381699562,-0.2273373305797577,-0.16983452439308167,-0.08423473685979843]",-10.029496564282773,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,146,7.300000000000001,-2.702933476858331,2.6973693566111363,0.3798725269827068,1.0290674354512837,9.111358435963663,0,"[0, 0, 0, 0]",True,0.0037480967426189097,0.0,False,False,False,"[-0.1577763706445694,-0.18650051951408386,-0.16245053708553314,0.05662408471107483,-0.1839464157819748,-0.3086930513381958,-0.14948754012584686,0.021935399621725082]",-7.126514274911902,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,147,7.3500000000000005,-2.6791151645410314,2.6972764705815813,0.3765250814884312,1.0285908613558181,9.088582969754917,1,"[0, 0, 1, 0]",False,0.01304937038829699,0.35318471524327627,True,False,False,"[-0.38455912470817566,0.3099948465824127,0.06550859659910202,0.36443737149238586,0.04897844046354294,-0.2693735659122467,-0.106927290558815,-0.11027703434228897]",-1.7162839985604887,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,148,7.4,-2.6520261384780284,2.7002306736184534,0.37271796715426214,1.0118499381294888,9.063597629620205,1,"[1, 0, 0, 0]",False,0.015905888736911608,1.6177036321903446,True,False,False,"[-0.12149427831172943,0.3567277193069458,-0.016847815364599228,-0.14823193848133087,0.26689156889915466,-0.1712583601474762,0.1278744339942932,0.2962814271450043]",-3.58632660167924,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,149,7.45,-2.624545771203982,2.697104256271361,0.36885585339963933,1.026062164205622,9.036435200276134,0,"[0, 0, 0, 0]",True,0.02701859649323634,0.0,False,False,False,"[0.040677912533283234,-0.10544943064451218,-0.15739358961582184,-0.2277209609746933,0.25560733675956726,-0.280190646648407,-0.2609208822250366,-0.2285386174917221]",-6.8411413226395394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,150,7.5,-2.598544611551118,2.6969047374909683,0.3652016287187957,1.0262846110653048,9.011562827830476,0,"[0, 0, 0, 0]",True,0.0572198122148638,0.0,False,False,False,"[0.014409298077225685,0.14995568990707397,-0.16337448358535767,-0.036624982953071594,-0.11176440119743347,-0.4924752414226532,0.12566517293453217,0.18501608073711395]",-7.767952018406492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,151,7.550000000000001,-2.5733848900207392,2.7040017536816583,0.3616656604540365,1.0143114809541776,8.989691538442763,1,"[0, 0, 0, 1]",False,0.06168622044033469,0.13516768761117032,False,False,False,"[0.10303591936826706,0.2217775583267212,0.03059786930680275,-0.06087273359298706,0.014692523516714573,-0.22219422459602356,-0.1562103033065796,-0.18590958416461945]",-5.775188328895588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,152,7.6000000000000005,-2.541192659975929,2.7251628471677436,0.35714133757260735,1.009692455256256,8.965404876435313,2,"[0, 1, 0, 1]",False,0.04548549686668254,0.5231621222114794,True,False,False,"[-0.15293407440185547,0.3808330297470093,0.040460530668497086,0.09382978081703186,0.12042796611785889,-0.2673705518245697,0.03295933082699776,0.07694824039936066]",-12.250817676995275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,153,7.65,-2.5038124831098263,2.7509787403188044,0.3518878963145224,1.0063103915798746,8.937712838169537,1,"[0, 1, 0, 0]",False,0.023438143207077513,0.4099622713474588,True,False,False,"[0.09168687462806702,0.2950877249240875,0.012114416807889938,0.0947648286819458,-0.029222331941127777,-0.04270461946725845,-0.144402414560318,-0.013834783807396889]",-11.581394350242205,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,154,7.7,-2.4674925670548875,2.777850309984171,0.34678346499584045,0.9919119773824038,8.911502831610889,0,"[0, 0, 0, 0]",True,0.011118945383081235,0.0,False,False,False,"[0.17377234995365143,0.1594010591506958,0.05358737334609032,0.11290690302848816,0.1638614982366562,-0.30017638206481934,-0.11455228924751282,-0.061925217509269714]",-16.319770159948327,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,155,7.75,-2.434016325243849,2.8090053045419183,0.34207868602901814,0.9734064048041903,8.889496171067538,0,"[0, 0, 0, 0]",True,0.07091892235319641,0.0,False,False,False,"[0.2618974447250366,-0.025022312998771667,0.18988798558712006,0.19998255372047424,0.08080282807350159,-0.05444067716598511,-0.20037402212619781,-0.2085437923669815]",-15.126177445487352,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,156,7.800000000000001,-2.3932488561720136,2.8315489555011135,0.33634919189695833,0.9493367320114018,8.858007442367175,3,"[1, 1, 0, 1]",False,0.15287162763903053,1.7490411786649755,True,False,False,"[0.17018485069274902,0.09476536512374878,0.2995132505893707,0.2593226730823517,0.07006864994764328,-0.21754994988441467,-0.22084102034568787,-0.08570767194032669]",-7.968251697837894,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,157,7.8500000000000005,-2.3547089265585335,2.8429833162038376,0.33093275801970834,0.9861130861036472,8.82517509082569,0,"[0, 0, 0, 0]",True,0.09179701318549595,0.0,False,False,False,"[-0.10042296350002289,0.06394697725772858,-0.017763610929250717,0.04436609894037247,-0.02218814194202423,-0.26404643058776855,-0.12049557268619537,-0.09699299186468124]",-10.97078010600044,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,158,7.9,-2.3163597644324994,2.855764363018059,0.3255431347643783,1.0021755180152003,8.793021655185191,0,"[0, 0, 0, 0]",True,0.008443109442998796,0.0,False,False,False,"[-0.09831753373146057,-0.1561102569103241,-0.07761053740978241,0.2973460257053375,-0.28235742449760437,-0.2492392659187317,-0.23962250351905823,0.013085609301924706]",-11.556532978016303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,159,7.95,-2.2779882467554584,2.8670704326215457,0.3201503696412493,0.9939575802321914,8.760432767793736,1,"[0, 0, 1, 0]",False,0.06003203748406692,0.4939464359921029,True,False,False,"[0.15545512735843658,0.24793469905853271,0.18113702535629272,0.24489456415176392,-0.029799848794937134,0.008548207581043243,-0.1127607524394989,0.08911357074975967]",-8.707980918476954,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,160,8.0,-2.226678708842245,2.8766680952410235,0.3129392843547323,0.9755001059966227,8.71512833575593,0,"[0, 0, 0, 0]",True,0.02463062149757559,0.0,False,False,False,"[-0.214852437376976,0.15447655320167542,-0.11756795644760132,0.26934605836868286,0.022615619003772736,-0.2075425386428833,-0.0091969333589077,-0.16694727540016174]",-14.003697067573597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,161,8.05,-2.1835305877775495,2.8685813550884136,0.30687521140446017,0.965756130968365,8.67173176890589,1,"[0, 0, 0, 1]",False,0.01674057849338528,0.5796664908182583,True,False,False,"[-0.12986844778060913,0.1863105595111847,-0.03696009889245033,0.22127389907836914,0.1975814253091812,-0.17564423382282257,-0.031947873532772064,-0.2512567639350891]",-1.0384405019123906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,162,8.1,-2.155687557154198,2.8561345301717846,0.30296212864001015,0.9723534645869637,8.641339247151418,0,"[0, 0, 0, 0]",True,0.018797440345530804,0.0,False,False,False,"[-0.21267995238304138,0.07112234830856323,0.0208523441106081,-0.005620269104838371,-0.01172869186848402,-0.29153022170066833,0.13678699731826782,0.30011042952537537]",-5.549390989237795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,163,8.15,-2.125921523169111,2.8462469332990286,0.2987787853779664,0.9546588330028296,8.609978060716365,1,"[0, 0, 0, 1]",False,0.0382170536174148,0.5869528411230114,True,False,False,"[-0.02768476866185665,0.34203341603279114,-0.1487119048833847,-0.13519281148910522,0.18944913148880005,0.036392249166965485,0.03491244092583656,-0.1848854124546051]",-1.6295704222072946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,164,8.200000000000001,-2.0876965010315742,2.8685492525063125,0.2934066088602396,0.9531203392689636,8.581340775592874,0,"[0, 0, 0, 0]",True,0.020127904004330347,0.0,False,False,False,"[-0.0007783006876707077,0.3611662685871124,0.046188656240701675,-0.034959107637405396,0.02583206817507744,-0.26290595531463623,-0.014988075941801071,0.18614709377288818]",-13.320392738311945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,165,8.25,-2.046536413019212,2.8913977999789324,0.2876219357345581,0.9317545216224292,8.550259030214646,1,"[0, 1, 0, 0]",False,0.0038375478099762915,0.16934508415116417,False,False,False,"[-0.06820609420537949,0.19621267914772034,-0.08295702934265137,-0.11096715927124023,0.10944925993680954,-0.0746883824467659,-0.17600807547569275,-0.1730436384677887]",-9.914365617656621,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,166,8.3,-1.9915297047826894,2.9130330777264635,0.2798912470447663,0.9298646801370124,8.505898467202192,0,"[0, 0, 0, 0]",True,0.029182269892058358,0.0,False,False,False,"[0.11744367331266403,0.27821195125579834,-0.050587479025125504,0.005383165553212166,-0.1483118236064911,-0.2282806634902954,-0.16021038591861725,0.06731847673654556]",-17.81407035669765,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,167,8.35,-1.938855281449889,2.937285443575561,0.2724883396221076,0.9089180611869148,8.464813580749766,1,"[0, 0, 0, 1]",False,0.06343068775043602,0.7675953458072077,True,False,False,"[0.17562496662139893,0.22887399792671204,-0.10495242476463318,0.020465673878788948,0.1785280555486679,-0.2394055724143982,0.010071370750665665,0.0032433178275823593]",-13.341835728541735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,168,8.4,-1.8855360115389435,2.970419519681619,0.26499480492310123,0.8932632367237973,8.426450635480105,1,"[1, 0, 0, 0]",False,0.10695139206669767,1.444846905971464,True,False,False,"[-0.10036957263946533,0.2327052652835846,0.1528635174036026,0.22034788131713867,0.2176215499639511,-0.17456895112991333,-0.018454041332006454,-0.04666704684495926]",-8.35112858463014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,169,8.450000000000001,-1.855559090804499,2.98790554632462,0.26078182346127493,0.8941918790118228,8.404605177096581,0,"[0, 0, 0, 0]",True,0.09132617179022316,0.0,False,False,False,"[0.22240707278251648,0.21275052428245544,0.16050373017787933,0.05952543020248413,-0.24994340538978577,0.07219254225492477,-0.12267611920833588,-0.1254540979862213]",-9.219003476470483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,170,8.5,-1.8321836832194078,3.0049180794284815,0.25749662416775765,0.8915047642792662,8.388839843015509,1,"[0, 1, 0, 0]",False,0.06834094161222601,1.1788158796477763,True,False,False,"[0.06232231855392456,0.0023994669318199158,0.17487066984176636,0.3503609001636505,0.10095223784446716,-0.30803659558296204,-0.18975646793842316,-0.019286246970295906]",-1.4809310290916857,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,171,8.55,-1.8074430719827574,3.008180657124188,0.2540195580135113,0.904764138318581,8.366918081835609,2,"[1, 0, 0, 1]",False,0.04326550898316535,1.475545821491349,True,False,False,"[0.15025192499160767,0.13920527696609497,0.03373490646481514,0.11861199140548706,0.0002348208799958229,-0.41459664702415466,-0.22950048744678497,-0.13686037063598633]",-3.319546906015972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,172,8.6,-1.7898221072430784,3.0186265687364693,0.2515430929207356,0.9156347948213109,8.354246514436518,0,"[0, 0, 0, 0]",True,0.00360835434977233,0.0,False,False,False,"[0.08916748315095901,-0.060681141912937164,0.3241439163684845,0.20947308838367462,0.022502675652503967,-0.14433836936950684,-0.29742133617401123,0.1270829141139984]",-6.350323101777363,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,173,8.65,-1.7676154835519189,3.0270163534932206,0.24842215549125812,0.906419662800482,8.336586729869179,1,"[0, 1, 0, 0]",False,0.015149130014546902,0.4303702862708408,True,False,False,"[-0.42478668689727783,-0.09486227482557297,-0.35856518149375916,0.018227046355605125,-0.20609819889068604,-0.26586201786994934,-0.029191549867391586,-0.03252743184566498]",-2.6077748145079247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,174,8.700000000000001,-1.7460413770656922,3.018660313403294,0.24539011255772541,0.9076530715143521,8.313450974350534,0,"[0, 0, 0, 0]",True,0.01100691588136126,0.0,False,False,False,"[0.11434018611907959,0.3552151024341583,-0.1899971216917038,0.11940422654151917,0.15561722218990326,-0.15111729502677917,-0.061928048729896545,-0.31157514452934265]",-4.515652444198163,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,175,8.75,-1.7313939210582303,3.012295997916389,0.24333154686417025,0.9038581474855307,8.29749234055924,0,"[0, 0, 0, 0]",True,0.015739343629783645,0.0,False,False,False,"[-0.12824878096580505,0.10865706205368042,0.05329395830631256,0.019274892285466194,0.1873292773962021,-0.20206552743911743,0.20389911532402039,0.006791969761252403]",-7.016822000623995,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,176,8.8,-1.711002217354202,3.0238321174917657,0.24046567980460226,0.8966346094307933,8.28269979359485,0,"[0, 0, 0, 0]",True,0.017981097445192103,0.0,False,False,False,"[-0.215131476521492,-0.01570795476436615,-0.13591529428958893,-0.23862680792808533,-0.03958727419376373,-0.1340571641921997,-0.06505824625492096,0.10214000195264816]",-8.106597460022574,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,177,8.85,-1.6759901761805418,3.033569565893091,0.2355450583134213,0.8801561391092764,8.253688235930225,1,"[0, 0, 0, 1]",False,0.00503275355787087,0.22436446254732145,True,False,False,"[-0.12317037582397461,0.3423215448856354,-0.2146562933921814,-0.16511696577072144,0.06703054159879684,-0.2360740602016449,-0.1744474470615387,-0.05158843845129013]",-9.140681610200806,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,178,8.9,-1.635029367600686,3.0539543165132477,0.2297883920855236,0.8710897153135357,8.223156961378935,0,"[0, 0, 0, 0]",True,0.03504440615728764,0.0,False,False,False,"[0.35902950167655945,0.44822394847869873,0.0289536751806736,0.10757188498973846,-0.061546266078948975,-0.13061276078224182,0.013118255883455276,-0.02832537330687046]",-12.970989913614781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,179,8.950000000000001,-1.5917583520790255,3.0723839713535415,0.22370704744568942,0.8528931803630473,8.189892437864604,2,"[1, 0, 0, 1]",False,0.08938522929316406,0.9291418005253096,True,False,False,"[-0.10836661607027054,0.2223406732082367,0.13403336703777313,0.148395836353302,0.2501748204231262,-0.13523872196674347,-0.0909309834241867,-0.1393488645553589]",-7.400575918603796,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,180,9.0,-1.5679131398473967,3.080868170139399,0.22035582141500054,0.8552868042514253,8.17098880026481,0,"[0, 0, 0, 0]",True,0.0911795794807429,0.0,False,False,False,"[0.020495401695370674,0.1895049512386322,0.11862674355506897,0.24093392491340637,0.5106449723243713,-0.2374451756477356,-0.1398424655199051,-0.00785345770418644]",-6.614047862521113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,181,9.05,-1.5461546211045418,3.0903603889994673,0.2172978610289921,0.851187398887359,8.1544329600233,2,"[1, 1, 0, 0]",False,0.0547784708594823,1.1473573809918378,True,False,False,"[0.0643627792596817,0.050711072981357574,0.07127678394317627,0.26988279819488525,-0.09340451657772064,-0.15385273098945618,0.07580821216106415,0.18378305435180664]",-1.4169222337265786,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,182,9.1,-1.524745330321937,3.09503732560663,0.21428898143201847,0.8654087651515655,8.136402665373687,1,"[1, 0, 0, 0]",False,0.028951317492786562,1.29595282809827,True,False,False,"[0.33453455567359924,0.08601804077625275,-0.03505128249526024,0.1683388352394104,-0.021770529448986053,-0.10091827064752579,-0.13105767965316772,-0.39998242259025574]",-3.111347940665227,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,183,9.15,-1.5086681600538143,3.1041823779441176,0.21202948250288417,0.8691563029061624,8.125025893703029,0,"[0, 0, 0, 0]",True,0.028536577939006925,0.0,False,False,False,"[0.19149848818778992,-0.17529433965682983,0.39177101850509644,0.08703376352787018,0.015152630396187305,-0.02323799580335617,-0.2848713994026184,0.018695583567023277]",-8.979943288468796,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,184,9.200000000000001,-1.4847180186260562,3.119177183756131,0.2086635096353868,0.8674304144656461,8.108654026533033,0,"[0, 0, 0, 0]",True,0.022397463551332604,0.0,False,False,False,"[-0.32700997591018677,-0.01590447872877121,-0.2947860658168793,-0.01968417875468731,0.0592101588845253,-0.3736575245857239,-0.15233975648880005,0.08842329680919647]",-7.707352499706658,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,185,9.25,-1.4520444985076417,3.1204526591116504,0.20407154584527926,0.8660235761169045,8.078996967785974,0,"[0, 0, 0, 0]",True,0.014063682450012115,0.0,False,False,False,"[-0.18732595443725586,0.3408018946647644,-0.13952751457691193,0.26344332098960876,0.07531702518463135,-0.13495394587516785,-0.17017102241516113,-0.25215956568717957]",-4.540142063499694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,186,9.3,-1.4274287702246282,3.114798581777276,0.20061203084557735,0.8598885893309708,8.054108786315359,0,"[0, 0, 0, 0]",True,0.023874671446557576,0.0,False,False,False,"[-0.12626221776008606,0.0989074558019638,0.03617945313453674,-0.13064122200012207,0.10867129266262054,-0.1864246428012848,0.18300609290599823,0.23671643435955048]",-4.237362049260163,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,187,9.35,-1.3981116024745774,3.11309143213332,0.1964917716188751,0.8476561506266931,8.026418475726944,0,"[0, 0, 0, 0]",True,0.015430398111941314,0.0,False,False,False,"[-0.12575773894786835,-0.05042939633131027,-0.10927782952785492,-0.27222076058387756,0.009249747730791569,-0.15296241641044617,0.0259486623108387,-0.011144096031785011]",-7.815603134634125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,188,9.4,-1.36293182348534,3.123064509253256,0.19154757611508222,0.8446096422844495,7.99789328299962,0,"[0, 0, 0, 0]",True,0.0079227930999136,0.0,False,False,False,"[-0.0642077699303627,0.42550256848335266,-0.2341643124818802,-0.031043199822306633,0.14621351659297943,-0.1410178542137146,-0.22348405420780182,-0.20367303490638733]",-9.171174517492084,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,189,9.450000000000001,-1.326991100937973,3.1337080647994853,0.18649643696846796,0.8247521337426337,7.96899773049369,1,"[0, 0, 0, 1]",False,0.040596349032434635,0.32034765455499487,True,False,False,"[0.29290705919265747,0.31875187158584595,0.02454715594649315,0.08353179693222046,0.07935938239097595,-0.17133012413978577,-0.06261974573135376,0.11459552496671677]",-7.928613469580084,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,190,9.5,-1.2860620007040897,3.149551189359491,0.18074422705798038,0.8028707048982281,7.937655332180899,0,"[0, 0, 0, 0]",True,0.09571827471566988,0.0,False,False,False,"[-0.053402379155159,0.3814271092414856,-0.04576456919312477,0.11965243518352509,0.3739023506641388,-0.1649843454360962,-0.04183981195092201,-0.08607253432273865]",-13.26389559305854,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,191,9.55,-1.259427769587321,3.167713101467697,0.17700102998517311,0.7980812823981267,7.920460708510941,0,"[0, 0, 0, 0]",True,0.11931269022656424,0.0,False,False,False,"[0.1032460629940033,0.14827623963356018,0.09318140149116516,0.1635323464870453,0.09549061208963394,-0.18030741810798645,0.00655679777264595,-0.018696660175919533]",-10.600328556686161,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,192,9.600000000000001,-1.2522717290415142,3.1837330239703108,0.1759953140737014,0.8015896312919655,7.920328351765091,0,"[0, 0, 0, 0]",True,0.11181451291194343,0.0,False,False,False,"[0.028832534328103065,0.06805524230003357,0.3684253692626953,0.06185063719749451,0.15100397169589996,-0.21437466144561768,-0.05782809481024742,-0.09920741617679596]",-9.89489879289601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,193,9.65,-1.2417477015277978,3.1893908691463007,0.17451625846249275,0.7965702284514331,7.912971874635783,0,"[0, 0, 0, 0]",True,0.09728352631507806,0.0,False,False,False,"[0.1897503137588501,0.0574006512761116,-0.018957193940877914,0.15831458568572998,0.045519642531871796,-0.2545458674430847,-0.25245410203933716,-0.12409115582704544]",-6.803773704022788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,194,9.700000000000001,-1.2371814606515033,3.1885019673809043,0.17387451515828592,0.8093172617903965,7.908434756030407,1,"[0, 1, 0, 0]",False,0.055672816009853236,1.3698339854267447,True,False,False,"[0.048276953399181366,-0.09566525369882584,0.1206529438495636,0.32985979318618774,-0.11295664310455322,-0.2994188070297241,-0.19637005031108856,-0.0891210064291954]",-2.3465457386851805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,195,9.75,-1.2284087424003793,3.180261764513876,0.17264159001266433,0.8151652040678132,7.8970854014654766,0,"[0, 0, 0, 0]",True,0.01591386183839625,0.0,False,False,False,"[0.15570658445358276,0.04213076829910278,-0.014083098620176315,0.06793774664402008,-0.00015211384743452072,-0.41508156061172485,-0.1676151156425476,-0.11827395111322403]",-5.615278244653803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,196,9.8,-1.2131214714618628,3.1689871977920285,0.17049310419464345,0.8364934668783283,7.878553244208858,0,"[0, 0, 0, 0]",True,0.021519724747799902,0.0,False,False,False,"[0.019424738362431526,-0.006670169532299042,0.09120151400566101,0.13661450147628784,0.060900792479515076,-0.19968628883361816,-0.16921596229076385,0.008633820340037346]",-4.534804786264425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,197,9.850000000000001,-1.1935440270443969,3.155741215086634,0.16774167381487315,0.8408973184993003,7.855302558502925,0,"[0, 0, 0, 0]",True,0.048917970794195985,0.0,False,False,False,"[-0.43462488055229187,0.05563700944185257,-0.1978527307510376,0.30516818165779114,-0.1306593120098114,-0.26631250977516174,0.013958830386400223,0.07288665324449539]",-3.46533770175108,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,198,9.9,-1.1649668583534487,3.1466232227835187,0.16372541467361634,0.8289651025650315,7.825470451510492,0,"[0, 0, 0, 0]",True,0.042585578613126555,0.0,False,False,False,"[-0.18877536058425903,0.3478739559650421,-0.07445552945137024,-0.03463993966579437,0.074964739382267,-0.1828688383102417,0.08343428373336792,-0.19566649198532104]",-5.761170512879614,False,False
