condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,112,5.6000000000000005,-2.851595396023085,1.6808012340343708,0.40076559719058097,1.0553213081497856,9.009763251230774,0,"[0, 0, 0, 0]",True,0.01900708635835916,0.0,False,False,False,"[-0.0842643454670906,-0.05218694359064102,0.01289526280015707,0.3455427885055542,-0.12563638389110565,-0.4548993706703186,-0.1350807249546051,0.24983282387256622]",-5.430821230975894,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,113,5.65,-2.8227510124799253,1.6823716426439939,0.3967117834509492,1.0465273996566773,8.981720869198073,1,"[1, 0, 0, 0]",False,0.005576714243627323,0.3948681789566761,True,False,False,"[-0.257503479719162,0.21390670537948608,-0.04138772189617157,0.33169132471084595,0.10255105048418045,-0.1691538393497467,-0.18226322531700134,-0.24147020280361176]",-1.2997240810389676,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,114,5.7,-2.8006963926496056,1.6768791678915187,0.3936122087709522,1.0538379904853348,8.959027890307315,0,"[0, 0, 0, 0]",True,0.007293594825952269,0.0,False,False,False,"[0.10361594706773758,0.15266290307044983,-0.16294121742248535,0.4015812873840332,0.03801518678665161,-0.2379162460565567,-0.13417614996433258,0.05910369008779526]",-5.310495905863368,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,115,5.75,-2.7766457093975485,1.6765619591670597,0.3902321056715454,1.0419051020587928,8.935343860826649,1,"[0, 0, 0, 1]",False,0.013230704735297605,0.16332637015672977,False,False,False,"[-0.22033795714378357,0.18527355790138245,-0.01252677384763956,0.03298467770218849,0.03930358588695526,-0.21022820472717285,-0.04475364461541176,-0.011301159858703613]",-3.6184222109151327,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,116,5.800000000000001,-2.7465575723436264,1.685911204033074,0.38600349377534715,1.0331274713130705,8.907556677013392,1,"[1, 0, 0, 0]",False,0.00541563212099791,0.6522594187584835,True,False,False,"[0.11821645498275757,0.3428555727005005,-0.17696255445480347,0.159945547580719,0.024801259860396385,-0.03983307257294655,-0.011036861687898636,0.021283254027366638]",-2.824842977172585,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,117,5.8500000000000005,-2.7245967235653494,1.6977086928521123,0.3829170977572752,1.035318913326409,8.888239577927276,0,"[0, 0, 0, 0]",True,0.008873774855882022,0.0,False,False,False,"[-0.02200648933649063,0.1824859380722046,0.10558397322893143,0.013279293663799763,0.2467559576034546,-0.17975687980651855,-0.1784493625164032,-0.16223473846912384]",-8.797520704703587,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,118,5.9,-2.706660131876503,1.7128822263342414,0.38039627418960864,1.029811961646015,8.873550370246372,0,"[0, 0, 0, 0]",True,0.005343368307376765,0.0,False,False,False,"[-0.07813038676977158,0.048857368528842926,0.1272280067205429,0.01555351261049509,-0.2067929357290268,-0.2669220566749573,0.02180565521121025,0.13297687470912933]",-9.67495890023413,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,119,5.95,-2.6830008039225275,1.7261556435183991,0.3770711724904593,1.0267645592609278,8.852915692955044,0,"[0, 0, 0, 0]",True,0.004558816756350163,0.0,False,False,False,"[-0.010532177984714508,0.1351231336593628,-0.1902349293231964,-0.06953970342874527,0.07091207802295685,-0.1273171454668045,-0.12360362708568573,-0.03332759812474251]",-8.120373214817217,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,120,6.0,-2.6605260426057122,1.7385503292346578,0.3739125507752571,1.0204263001756373,8.83330451088004,1,"[0, 0, 0, 1]",False,0.004583466001061481,0.28147933482523707,True,False,False,"[-0.0757487565279007,0.1445377767086029,0.039950914680957794,-0.12090430408716202,-0.07668933272361755,-0.3364901542663574,-0.10102930665016174,0.04066424071788788]",-3.232790879920108,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,121,6.050000000000001,-2.6306254002588356,1.7542465255347308,0.3697102895416894,1.0133499976018983,8.80710370507488,0,"[0, 0, 0, 0]",True,0.019637920944338166,0.0,False,False,False,"[0.19426679611206055,0.4779980182647705,-0.15278656780719757,0.08387967199087143,-0.023001590743660927,-0.12174712866544724,-0.007671330124139786,-0.012484818696975708]",-8.963761529149698,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,122,6.1000000000000005,-2.608210684905477,1.7680220402435132,0.3665601067363118,1.0104971574914758,8.78790038237278,1,"[1, 0, 0, 0]",False,0.03135059133364089,0.5183209125705118,True,False,False,"[0.04859311878681183,0.1271793246269226,0.1540345847606659,0.06551293283700943,0.09030245244503021,-0.13028621673583984,-0.193418949842453,-0.16610227525234222]",-4.412013796818682,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,123,6.15,-2.592724651143363,1.7767402405002877,0.36438368662515497,1.0048745519662932,8.774492738191757,0,"[0, 0, 0, 0]",True,0.019682759606010142,0.0,False,False,False,"[0.06368441134691238,-0.16439014673233032,0.13894794881343842,0.021319273859262466,0.03393140435218811,-0.24834248423576355,-0.30377456545829773,-0.017056040465831757]",-6.634577340788688,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,124,6.2,-2.574320568693551,1.781749775808856,0.3617971615157267,1.005178345968397,8.757488537150147,0,"[0, 0, 0, 0]",True,0.012542557156109267,0.0,False,False,False,"[0.020595811307430267,0.16092272102832794,0.12887273728847504,0.2227705419063568,-0.1697521060705185,-0.233235165476799,-0.0715806633234024,-0.07619396597146988]",-5.9661733917084065,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,125,6.25,-2.5576547775749607,1.7818612716920748,0.35945493732094425,1.0097376808806522,8.741194705742897,0,"[0, 0, 0, 0]",True,0.0048589620097645924,0.0,False,False,False,"[0.06546609103679657,-0.001123584806919098,0.0984649732708931,0.4070993661880493,-0.09206125885248184,-0.25223350524902344,-0.1278567612171173,-0.07628826051950455]",-6.723133966859344,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,126,6.300000000000001,-2.544943918832615,1.7745829473866805,0.3576685426235109,1.012658655289399,8.727268256055275,0,"[0, 0, 0, 0]",True,0.010983327074868609,0.0,False,False,False,"[-0.0762767419219017,0.0840587392449379,-0.22672845423221588,0.19529370963573456,0.011947808787226677,-0.26173144578933716,-0.12554220855236053,-0.12564371526241302]",-7.154278378402488,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,127,6.3500000000000005,-2.5358472080189607,1.7630708811777622,0.3563900832927136,1.0033009183095534,8.716025842705035,1,"[0, 0, 0, 1]",False,0.004618446657803175,0.19005261213482744,False,False,False,"[-0.09548050910234451,0.12675009667873383,-0.03277818113565445,0.13318462669849396,0.10498668253421783,-0.22359387576580048,0.022686626762151718,-0.00598105788230896]",-4.711851040534172,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,128,6.4,-2.5268817517942574,1.7662031263687932,0.3551300705914061,1.0065202952339936,8.707880677448262,0,"[0, 0, 0, 0]",True,0.01002732901906427,0.0,False,False,False,"[-0.22686845064163208,0.27891483902931213,-0.044751591980457306,-0.001669066958129406,-0.07430817931890488,-0.20083558559417725,0.13694950938224792,-0.007064603269100189]",-6.531460149451398,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,129,6.45,-2.5096064393167223,1.7770730063624958,0.3527021837560687,0.9993043926405224,8.693180673493613,2,"[0, 1, 1, 0]",False,0.002475170248435445,0.46857153017603903,True,False,False,"[0.029740825295448303,0.24567145109176636,-0.10804308205842972,-0.011605541221797466,0.10479843616485596,-0.04726160317659378,-0.16809487342834473,-0.06429910659790039]",-3.950146324289041,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,130,6.5,-2.4849051598682608,1.785257080759379,0.34923064532416476,0.9988159209384477,8.670683849406604,0,"[0, 0, 0, 0]",True,0.005609654139319524,0.0,False,False,False,"[-0.07333539426326752,0.35285788774490356,-0.04874055087566376,0.007661891169846058,0.12335315346717834,-0.042365461587905884,-0.2019362449645996,0.04108686000108719]",-5.9488551139159425,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,131,6.550000000000001,-2.4691261811485696,1.7925418805659468,0.34701305448414804,0.9942735434861485,8.656749081831993,1,"[0, 0, 0, 1]",False,0.005085700337666343,0.2942861644235378,True,False,False,"[0.07610182464122772,0.1313318908214569,-0.053359419107437134,-0.12468618899583817,-0.012080291286110878,-0.3425355553627014,0.16526150703430176,0.05589774250984192]",-5.256620159047094,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,132,6.6000000000000005,-2.455569265326416,1.806651699199402,0.34510775421851264,0.9904690284976977,8.646423651600283,0,"[0, 0, 0, 0]",True,0.009857347315901316,0.0,False,False,False,"[-0.179579496383667,0.29914236068725586,0.1488838493824005,0.12685947120189667,0.11126010119915009,-0.2047775536775589,-0.14675943553447723,-0.24133406579494476]",-7.455811118334441,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,133,6.65,-2.4429795425313148,1.8167513641570783,0.34333838406821743,0.9898621556998374,8.636231184652765,2,"[0, 0, 1, 1]",False,0.002326085662795991,0.5115945967758315,True,False,False,"[0.000789739191532135,0.056865546852350235,0.09543509036302567,0.236570343375206,-0.054261766374111176,-0.15440228581428528,-0.12225952744483948,0.034694209694862366]",-2.170327792536538,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,134,6.7,-2.428572784337939,1.8220504233679373,0.34131364624636484,0.9948320602439636,8.623265444492445,0,"[0, 0, 0, 0]",True,0.01176864336283178,0.0,False,False,False,"[0.4090736210346222,0.23881828784942627,0.17423003911972046,0.23641395568847656,0.02311932109296322,-0.16879713535308838,-0.1292065680027008,-0.18031428754329681]",-6.638723173042706,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,135,6.75,-2.417761982358601,1.816879006719973,0.33979428711238646,0.9928642320481418,8.611606477115728,0,"[0, 0, 0, 0]",True,0.011869148944052905,0.0,False,False,False,"[-0.11783266812562943,0.006312064826488495,0.061005473136901855,0.4076562821865082,-0.025575140491127968,-0.2936933934688568,-0.21226376295089722,-0.05585385113954544]",-7.3347832601610365,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,136,6.800000000000001,-2.4082223529903204,1.804029322553244,0.33845357963821676,0.984007628929471,8.599577020642236,0,"[0, 0, 0, 0]",True,0.0031423025278148977,0.0,False,False,False,"[-0.18382394313812256,0.2408064901828766,0.0027832379564642906,0.3585169315338135,0.045499593019485474,-0.2094915807247162,-0.07199922949075699,-0.1254292130470276]",-7.7107345119632615,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,137,6.8500000000000005,-2.4004072569979535,1.8018532699058136,0.3373552395241702,0.9831386491369715,8.591479342330642,1,"[1, 0, 0, 0]",False,0.0037806726659688496,0.1823701564925431,False,False,False,"[-0.06709074229001999,0.15224593877792358,-0.19956739246845245,0.15717706084251404,-0.027762139216065407,-0.2476419359445572,-0.08140835165977478,-0.021732624620199203]",-4.379895525062368,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,138,6.9,-2.3944118203808844,1.800765838956308,0.33651263585760216,0.9853543819547086,8.585389182611488,0,"[0, 0, 0, 0]",True,0.0015036024052644482,0.0,False,False,False,"[-0.08887693285942078,0.2043817639350891,-0.0831831842660904,0.09718482941389084,0.2112734615802765,-0.26054438948631287,-0.1301954686641693,-0.03508242219686508]",-7.523877542669398,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,139,6.95,-2.3834870115453417,1.8035575615093684,0.33497725410489076,0.9813166133931361,8.575294417711094,0,"[0, 0, 0, 0]",True,0.0007743184465102648,0.0,False,False,False,"[-0.17875510454177856,0.13695049285888672,0.08418681472539902,-0.1003812626004219,-0.12775488197803497,-0.26507747173309326,0.02676466479897499,0.03795642405748367]",-5.891402744570051,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,140,7.0,-2.3667444059039213,1.813215071645264,0.33262423433295263,0.9778461516792419,8.560967284703644,0,"[0, 0, 0, 0]",True,0.006275543071652466,0.0,False,False,False,"[0.0014914721250534058,0.310918927192688,-0.23845623433589935,-0.11316730827093124,0.017261093482375145,-0.1528010219335556,-0.01638496294617653,0.005767926573753357]",-8.046769912968902,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,141,7.050000000000001,-2.343728543465519,1.8254965954584539,0.32938956581446416,0.9682767301040083,8.541091489210945,1,"[0, 0, 0, 1]",False,0.02438612424316101,0.2589435136433297,True,False,False,"[0.1360919177532196,0.3267430365085602,-0.0731341540813446,-0.06393598765134811,0.14591003954410553,-0.22334808111190796,-0.1513795405626297,-0.08524767309427261]",-4.99311297341618,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,142,7.1000000000000005,-2.3190206298057476,1.8416417718145295,0.3259170950049652,0.961906186265045,8.520431248171993,0,"[0, 0, 0, 0]",True,0.04823319596793006,0.0,False,False,False,"[-0.04068206995725632,0.3902242183685303,0.020227868109941483,0.12223053723573685,0.36149001121520996,-0.2550308108329773,-0.1346764713525772,-0.02307029440999031]",-8.600116679624243,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,143,7.15,-2.300903722650695,1.8574272108909673,0.32337092975116843,0.9553253654883745,8.506176488674237,1,"[0, 1, 0, 0]",False,0.05671885826375622,0.10177421455835539,False,False,False,"[0.07643987238407135,0.2576085925102234,0.07622762769460678,-0.016698669642210007,0.07198372483253479,-0.1957910656929016,-0.11277298629283905,-0.089515320956707]",-3.064868814624647,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,144,7.2,-2.281634917268298,1.8675940743921455,0.3206628757590084,0.9529948986214561,8.489604497832756,1,"[0, 1, 0, 0]",False,0.058206618740979314,0.23436604328563904,True,False,False,"[-0.001910090446472168,0.16211655735969543,0.08939366787672043,0.33612552285194397,0.01706044189631939,-0.1814560890197754,-0.2381608635187149,-0.15659743547439575]",-2.1452173664980174,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,145,7.25,-2.2670987413405435,1.8736379885312258,0.31861994946074096,0.9617677428692417,8.476758868290505,0,"[0, 0, 0, 0]",True,0.029948792383829425,0.0,False,False,False,"[0.23098447918891907,0.06259071826934814,0.13233962655067444,0.2030523419380188,0.002949591726064682,-0.30467599630355835,-0.11634635925292969,-0.1654491275548935]",-7.16600141501856,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,146,7.300000000000001,-2.2521025543112385,1.8752589752346047,0.3165123728182893,0.968700301038277,8.462493296367686,1,"[1, 0, 0, 0]",False,0.012203569770394728,0.9122339168663091,True,False,False,"[0.11950605362653732,-0.06929526478052139,0.27484413981437683,0.23982948064804077,-0.08098404109477997,-0.09412924945354462,-0.15986964106559753,-0.18434958159923553]",-1.5851495769903008,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,147,7.3500000000000005,-2.24215887893786,1.8627589653480279,0.3151148803813051,0.9698057150716483,8.450032777962383,0,"[0, 0, 0, 0]",True,0.007498211712914386,0.0,False,False,False,"[0.12288538366556168,0.07653390616178513,-0.04468245059251785,0.32421278953552246,0.17923198640346527,-0.17008689045906067,-0.23086997866630554,-0.22100214660167694]",-7.084548250540085,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,148,7.4,-2.2293876395140706,1.85120407526772,0.3133199997325017,0.9594464191841612,8.435032747397889,2,"[1, 1, 0, 0]",False,0.005495846930869176,0.5205055230050317,True,False,False,"[-0.2799615263938904,0.02674894779920578,0.06420359015464783,0.39863696694374084,-0.23566357791423798,-0.28490352630615234,0.023661572486162186,0.068829745054245]",-2.448415051215611,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,149,7.45,-2.2201301902750648,1.8409557000348296,0.31201895008923675,0.9652944833939782,8.4237555896739,0,"[0, 0, 0, 0]",True,0.0013944221985144653,0.0,False,False,False,"[-0.007963113486766815,-0.002695798873901367,-0.39821478724479675,0.19245044887065887,0.2666565775871277,-0.16095463931560516,-0.052931156009435654,-0.1881353110074997]",-7.252636610713623,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,150,7.5,-2.2062818370005246,1.839183344962048,0.3100726909607793,0.9576417359746661,8.409854752887858,0,"[0, 0, 0, 0]",True,0.0013262315545256086,0.0,False,False,False,"[-0.27906569838523865,0.03661768510937691,0.25311118364334106,-0.007976795546710491,-0.20059356093406677,-0.2527341842651367,0.08768409490585327,0.09662304073572159]",-6.4751038006943755,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,151,7.550000000000001,-2.1854097042894365,1.849939594057566,0.3071393040075438,0.9536064210832761,8.391853700389298,1,"[0, 0, 1, 0]",False,0.0011573507129116695,0.3863667087342432,True,False,False,"[0.08520438522100449,0.22663772106170654,-0.2579326033592224,-0.08017133176326752,0.15911135077476501,-0.14346908032894135,-0.1397973597049713,-0.22124265134334564]",-2.1321789076711424,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,152,7.6000000000000005,-2.166683098873307,1.861096800412454,0.30450745125121864,0.9497208009621457,8.376060776876466,1,"[1, 0, 0, 0]",False,0.006612531093596427,0.42804707981302464,True,False,False,"[-0.028657130897045135,0.21407678723335266,0.15009719133377075,0.07897023111581802,-0.039720550179481506,-0.033387377858161926,-0.046411458402872086,-0.04944363981485367]",-1.0754023177233236,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,153,7.65,-2.1533367320406347,1.8719806934870566,0.3026317417163107,0.9533931050560833,8.365477367301363,1,"[0, 1, 0, 0]",False,0.0074215442179505755,0.7068776815527553,True,False,False,"[0.24887660145759583,0.2509530782699585,-0.06953451782464981,0.30353137850761414,0.02949122153222561,-0.08727023750543594,-0.1580357849597931,-0.13449999690055847]",-5.035570959211551,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,154,7.7,-2.139668526284442,1.8783094876577244,0.30071080067045125,0.9494436952896849,8.353577093030898,0,"[0, 0, 0, 0]",True,0.007177654295049599,0.0,False,False,False,"[-0.06960128247737885,0.018125303089618683,0.03995437175035477,0.10087761282920837,-0.1107417494058609,-0.40364259481430054,-0.1357853263616562,-0.09255275875329971]",-3.855279450858454,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,155,7.75,-2.1224273506675164,1.8763891800666759,0.29828771145799804,0.9452583173521206,8.336345867461535,0,"[0, 0, 0, 0]",True,0.002099292107235552,0.0,False,False,False,"[-0.06929335743188858,0.24490660429000854,0.0894722193479538,0.3942711651325226,0.15821924805641174,-0.14686396718025208,-0.13065044581890106,-0.1604447215795517]",-5.273445353698694,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,156,7.800000000000001,-2.1090542962174856,1.8712522853966247,0.29640825122307013,0.9449482860752975,8.322159977710436,0,"[0, 0, 0, 0]",True,0.0020939220786053096,0.0,False,False,False,"[-0.07024674862623215,0.14221888780593872,-0.054100170731544495,0.21948370337486267,-0.03420694172382355,-0.20411641895771027,-0.100260429084301,0.026599623262882233]",-5.201703834842725,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,157,7.8500000000000005,-2.091786124643527,1.8712378264168434,0.29398136797628194,0.9437341686712928,8.30533164238411,0,"[0, 0, 0, 0]",True,0.00859743502992281,0.0,False,False,False,"[-0.2832282483577728,0.12043293565511703,-0.12204300612211227,-0.10709800571203232,0.006468323990702629,-0.21027128398418427,0.023348268121480942,0.04978155344724655]",-5.5999316409514135,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,158,7.9,-2.0696571528275247,1.879481882315558,0.2908713438061552,0.9411687878763,8.285639306060387,0,"[0, 0, 0, 0]",True,0.012051472774191128,0.0,False,False,False,"[-0.04353518784046173,0.323138564825058,-0.21900466084480286,-0.2193480134010315,0.058550700545310974,-0.22271321713924408,0.03408096358180046,0.014291569590568542]",-7.310448860377317,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,159,7.95,-2.0437449545287034,1.8926342806543819,0.28722962182826506,0.9333880731681132,8.263407131069732,1,"[0, 1, 0, 0]",False,0.0015409939549715095,0.3459992689240828,True,False,False,"[0.3174320459365845,0.3254045248031616,-0.08717790991067886,0.0442381389439106,0.03910074383020401,-0.14414004981517792,-0.1641618311405182,-0.11988143622875214]",-3.704049616597712,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,160,8.0,-2.0128962532412618,1.9086611813981391,0.28289411959984334,0.9205881847298368,8.237080421519751,0,"[0, 0, 0, 0]",True,0.03547617512743546,0.0,False,False,False,"[-0.13687294721603394,0.18078187108039856,0.07523026317358017,0.07402393966913223,0.07139605283737183,-0.31637054681777954,-0.12184861302375793,-0.05046209692955017]",-9.698330265506273,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,161,8.05,-1.9759228844105363,1.9294559855145619,0.27769785148261383,0.9015404627357165,8.205982345709845,2,"[1, 0, 0, 1]",False,0.08436270334378493,1.2507845748422104,True,False,False,"[0.06644092500209808,0.23121395707130432,0.0240161269903183,-0.031780656427145004,0.09088225662708282,-0.1521890014410019,-0.1411462128162384,-0.03321994096040726]",-6.26332977341801,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,162,8.1,-1.9606974204505943,1.9425747430282216,0.27555805206895234,0.9003393346555344,8.194284596730816,1,"[0, 1, 0, 0]",False,0.07829006594483637,0.09425027239035051,False,False,False,"[-0.20616930723190308,0.26498520374298096,0.0708368793129921,0.15169799327850342,0.47147026658058167,-0.1562352478504181,-0.2102111577987671,-0.1840732842683792]",-3.1747493751402205,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,163,8.15,-1.9451862547778511,1.9536169156349479,0.273378099898098,0.8966628752845119,8.18184598218311,1,"[0, 1, 0, 0]",False,0.09140691493800629,0.24529509257621618,True,False,False,"[0.26079243421554565,0.1675812005996704,-3.933999687433243e-05,0.13314107060432434,-0.03745277225971222,-0.3679046630859375,-0.07617005705833435,0.03931577503681183]",-3.887976731762172,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,164,8.200000000000001,-1.9319895603354136,1.9535832892720224,0.27152342544584523,0.9019616046874397,8.169023567929822,0,"[0, 0, 0, 0]",True,0.07496023895386722,0.0,False,False,False,"[-0.017015472054481506,-0.02121993899345398,0.3595510423183441,0.0868406668305397,0.07466425746679306,-0.019280657172203064,-0.1268991082906723,-0.28875094652175903]",-6.322576150500938,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,165,8.25,-1.916923673804413,1.9429402362712098,0.2694060531772471,0.9126486362666993,8.151852379586273,0,"[0, 0, 0, 0]",True,0.04496537924200399,0.0,False,False,False,"[0.18045195937156677,-0.006055153906345367,0.0591353103518486,0.37373751401901245,-0.13997545838356018,-0.24294616281986237,-0.15238717198371887,-0.06349325180053711]",-6.6967769389730645,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,166,8.3,-1.899553020106305,1.9258502004544489,0.2669647670071887,0.9201047099283894,8.130918577384788,1,"[0, 0, 1, 0]",False,0.010763186669516816,0.4800632379003885,True,False,False,"[0.087723009288311,-0.04783298820257187,0.15290293097496033,0.24144870042800903,-0.029810048639774323,-0.21385475993156433,-0.19430483877658844,-0.10600893199443817]",-3.269142928388342,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,167,8.35,-1.8749498084173806,1.9041195682084475,0.2635070111000675,0.914999406499545,8.101882856171597,0,"[0, 0, 0, 0]",True,0.010040575107878917,0.0,False,False,False,"[-0.11813461035490036,0.3454493284225464,0.15672491490840912,0.1333264708518982,0.0723174661397934,-0.07603829354047775,-0.07137252390384674,-0.046847663819789886]",-5.427600843140824,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,168,8.4,-1.860778964993108,1.8941121844989206,0.26151542893678337,0.9148951700648299,8.085759513115969,1,"[0, 1, 0, 0]",False,0.011479890020419825,0.3606594297610127,True,False,False,"[-0.19683098793029785,-0.1619855761528015,-0.3067668676376343,0.14598865807056427,-0.16330315172672272,-0.2151835560798645,-0.017039451748132706,-0.20011331140995026]",-1.8468326294648105,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,169,8.450000000000001,-1.8487792294223366,1.8750389384261092,0.25982897608345934,0.9098931789418936,8.069641033703148,1,"[0, 0, 0, 1]",False,0.005359906477774392,0.4360610796413514,True,False,False,"[-0.04538144916296005,0.4061586260795593,-0.22912149131298065,0.17087574303150177,0.09582284837961197,-0.2748478055000305,-0.05845945328474045,-0.370159387588501]",-4.7070033111286165,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,170,8.5,-1.8389920971956328,1.868851556461581,0.25845348435097554,0.9082283446770797,8.058684957236165,0,"[0, 0, 0, 0]",True,0.006427540835801728,0.0,False,False,False,"[-0.1563681662082672,0.31430554389953613,-0.1728409230709076,0.1097710058093071,0.10586324334144592,-0.18044248223304749,0.1548256278038025,0.07705947756767273]",-4.198042027664552,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,171,8.55,-1.8169949556741307,1.8740217293932553,0.25536198772047725,0.9041913987702965,8.038492867402004,1,"[0, 1, 0, 0]",False,0.0066296739648771365,0.5669326188306246,True,False,False,"[-0.05129706859588623,0.31295400857925415,0.13550537824630737,-0.017164286226034164,0.13881990313529968,0.0026473328471183777,-0.1500132828950882,-0.09554530680179596]",-1.9590458755916969,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,172,8.6,-1.7900620856031677,1.8852164508652387,0.25157681967977297,0.8987070320830691,8.014930340568464,1,"[0, 1, 0, 0]",False,0.005599771555229522,0.2720325488086405,True,False,False,"[-0.07838652282953262,0.2037648856639862,-0.09986865520477295,-0.18415743112564087,-0.1617068350315094,-0.11264772713184357,-0.07957527041435242,0.21862827241420746]",-4.2098497882194055,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,173,8.65,-1.7610578769815055,1.902464874517873,0.2475005439902022,0.8894469421608067,7.990831744482609,0,"[0, 0, 0, 0]",True,0.027909423478192516,0.0,False,False,False,"[0.16528886556625366,0.27759066224098206,-0.17143255472183228,-0.12472482770681381,0.16259624063968658,-0.25113266706466675,-0.030038807541131973,-0.24600760638713837]",-11.223662758225352,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,174,8.700000000000001,-1.7307251211055943,1.9269814070632079,0.2432375531605777,0.8771329773949738,7.967268555864074,1,"[0, 0, 0, 1]",False,0.05684731412987552,0.4981537202205276,True,False,False,"[-0.10607200115919113,0.23440295457839966,0.04874934256076813,-0.05094533786177635,0.063556969165802,-0.29862886667251587,-0.08749651908874512,-0.00737309455871582]",-7.541250611097844,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,175,8.75,-1.705548356842623,1.945641392558231,0.2396991896959545,0.8702840973242234,7.947389251073335,1,"[0, 1, 0, 0]",False,0.06657679746363027,0.2551383248308409,True,False,False,"[0.13559532165527344,0.3726702928543091,0.10646791011095047,0.07336163520812988,-0.05212557315826416,-0.22459514439105988,0.00011042878031730652,0.043153807520866394]",-5.404922611250885,False,False
