condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,114,5.7,-4.653184008309872,1.8206740876755163,0.653962364551689,1.2771171189203399,10.807644685519701,0,"[0, 0, 0, 0]",True,0.1341014731245668,0.0,False,False,False,"[0.29652607440948486,0.11659680306911469,0.17553290724754333,0.3369286358356476,0.14813317358493805,-0.08964443951845169,-0.1770176887512207,-0.09249268472194672]",-13.95446277268309,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,115,5.75,-4.619085157693251,1.8308649065367073,0.6491700836236368,1.290107086882414,10.775761499417511,0,"[0, 0, 0, 0]",True,0.07571721114458248,0.0,False,False,False,"[0.22069905698299408,0.10152657330036163,0.32179540395736694,0.23199591040611267,0.0612754225730896,-0.1502106487751007,-0.04001672938466072,-0.09540101885795593]",-13.039045449346897,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,116,5.800000000000001,-4.593717120065603,1.8410481201877689,0.6456048384406855,1.3032203996709177,10.752502062348928,0,"[0, 0, 0, 0]",True,0.008227928263432422,0.0,False,False,False,"[-0.23211179673671722,-0.14044445753097534,0.006811994593590498,0.19982171058654785,-0.3121676445007324,-0.291946679353714,-0.12952177226543427,0.07705754786729813]",-9.77417197661008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,117,5.8500000000000005,-4.572244673551354,1.851851920269621,0.6425870828844705,1.294390371649432,10.733206090075846,1,"[0, 0, 1, 0]",False,0.017334421411465437,0.1781877771173886,False,False,False,"[0.026130961254239082,0.06114445626735687,0.1235237568616867,0.15749897062778473,0.017043903470039368,-0.14659255743026733,-0.1773945838212967,0.05278478562831879]",-5.736342619707564,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,118,5.9,-4.544905211636553,1.8524379389082875,0.6387447720866501,1.2844852832192817,10.706379044285072,1,"[0, 0, 0, 1]",False,0.007326300146022271,0.6478401997864753,True,False,False,"[-0.3300778269767761,0.31362783908843994,0.24898965656757355,0.3359167277812958,0.02059592306613922,-0.19470945000648499,-0.0013245642185211182,-0.02686471678316593]",-4.690586726929703,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,119,5.95,-4.518895269830664,1.8541971489106683,0.6350893131546899,1.2887284802140926,10.681067585438003,0,"[0, 0, 0, 0]",True,0.004643290671053967,0.0,False,False,False,"[0.07933211326599121,0.2960945963859558,0.16320239007472992,0.0730728805065155,0.16275285184383392,-0.12361292541027069,0.19742728769779205,0.025394832715392113]",-7.567153517292656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,120,6.0,-4.4947657586029806,1.8545482955614614,0.6316981315057907,1.278060896593935,10.657366358932938,2,"[0, 1, 1, 0]",False,0.0049696950788238195,0.8855474163772682,True,False,False,"[-0.1632222980260849,0.1958768516778946,0.02553923800587654,0.3372970521450043,0.14264756441116333,-0.1265159696340561,-0.22290915250778198,-0.03724696487188339]",-5.222447160364793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,121,6.050000000000001,-4.46795036337272,1.86168178887159,0.6279294734772551,1.2782108144389888,10.63220785599356,1,"[0, 0, 1, 0]",False,0.010026013443405134,0.40144768041509,True,False,False,"[-0.13192865252494812,0.483072429895401,-0.002201665658503771,0.0525120347738266,0.02545873075723648,0.12510213255882263,0.004292760044336319,0.12291299551725388]",-6.581829289394423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,122,6.1000000000000005,-4.439800368468028,1.875091722922544,0.6239732496964818,1.2679643172385349,10.606856306316109,0,"[0, 0, 0, 0]",True,0.005845476964125871,0.0,False,False,False,"[0.10776007175445557,0.21986350417137146,0.16172774136066437,0.04940442740917206,0.006705866195261478,-0.10014217346906662,0.16495147347450256,0.02733757160604]",-8.891617450143151,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,123,6.15,-4.416514390325552,1.8891128915138398,0.6207006188914765,1.263359691750298,10.58643091701557,1,"[0, 0, 0, 1]",False,0.011338914841430524,0.20843314468114305,True,False,False,"[-0.1144503802061081,0.12478020042181015,-0.06926006078720093,-0.06428927183151245,0.10250096768140793,-0.10647072643041611,-0.05925421044230461,-0.05027223378419876]",-7.41790428884934,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,124,6.2,-4.393179338193158,1.912142085438304,0.6174210911869661,1.2666015356383964,10.567613927029578,1,"[0, 0, 0, 1]",False,0.011140295374861876,0.2211835522666949,True,False,False,"[0.10175424814224243,0.20608437061309814,-0.02575351670384407,-0.014196066185832024,-0.07040979713201523,-0.13385836780071259,0.10053905844688416,0.1305808424949646]",-8.7982212781662,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,125,6.25,-4.369594765798118,1.9386805764137862,0.6141064956964679,1.2601960699235297,10.54926433379275,0,"[0, 0, 0, 0]",True,0.0029260424458523006,0.0,False,False,False,"[0.016398372128605843,0.4484080970287323,-0.1038275733590126,0.023482682183384895,0.24831850826740265,0.04971768707036972,-0.14547327160835266,-0.26239946484565735]",-15.864648026776209,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,126,6.300000000000001,-4.338728542213644,1.9670426592469756,0.6097685308697955,1.2532183350489885,10.524189502896672,1,"[1, 0, 0, 0]",False,0.020848272090610832,0.3660669344289798,True,False,False,"[0.12401549518108368,0.01886656880378723,0.29411762952804565,0.048862844705581665,-0.11872361600399017,-0.2857750952243805,0.09290069341659546,0.18375417590141296]",-10.156257235887697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,127,6.3500000000000005,-4.317728401761122,1.9773532388579451,0.6068171536017306,1.260506819032773,10.505495952297071,1,"[1, 0, 0, 0]",False,0.022331203367438116,0.9678364509802675,True,False,False,"[0.10589402914047241,0.27091899514198303,-0.17955602705478668,0.24423059821128845,0.2054613083600998,-0.08919820934534073,-0.2303958684206009,-0.278854101896286]",-4.860759796991248,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,128,6.4,-4.305617429222604,1.9842194427748334,0.6051150674121095,1.2628478771337477,10.494897683854873,0,"[0, 0, 0, 0]",True,0.015672627713026008,0.0,False,False,False,"[0.33715105056762695,-0.1345062553882599,0.4750012159347534,-0.023708106949925423,-0.11086319386959076,-0.1818164438009262,-0.21851086616516113,0.06232751905918121]",-6.895130798639427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,129,6.45,-4.2974533599063784,1.9906201133943677,0.603967682295839,1.2471549285627466,10.488093922886911,1,"[1, 0, 0, 0]",False,0.003719383381923539,0.9722145261949916,True,False,False,"[-0.08947703242301941,0.11598391085863113,0.1451166719198227,0.23970472812652588,0.18896013498306274,-0.32899028062820435,0.044910844415426254,-0.07304955273866653]",-4.2549573928946405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,130,6.5,-4.29355140701634,1.9902085798375926,0.6034192985797036,1.2584544697567523,10.4841847923502,0,"[0, 0, 0, 0]",True,0.01577147858137625,0.0,False,False,False,"[-0.1275673806667328,-0.2234058380126953,0.19542045891284943,0.22049038112163544,0.28456225991249084,-0.3960634171962738,-0.09458855539560318,0.1888105720281601]",-5.988085267821812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,131,6.550000000000001,-4.283110324448616,1.9917131819476361,0.6019519001204392,1.2534483409297392,10.474219748693729,0,"[0, 0, 0, 0]",True,0.04300820761682901,0.0,False,False,False,"[-0.4490059018135071,0.4527890980243683,0.0045175435952842236,0.1634829342365265,0.13278846442699432,-0.10725294798612595,-0.015770692378282547,-0.021449090912938118]",-10.299857848280233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,132,6.6000000000000005,-4.252707144132198,2.004594804950313,0.5976790117811623,1.2471897435527026,10.446837038806205,1,"[0, 1, 0, 0]",False,0.026080597733616265,0.3813377209420388,True,False,False,"[0.10467503219842911,0.1833862066268921,-0.05135365575551987,-0.145644411444664,0.24851633608341217,0.021353572607040405,0.2322019636631012,-0.013333985581994057]",-10.956394401550535,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,133,6.65,-4.214407396942168,2.0245175403752556,0.5922963333421851,1.2427651038807153,10.4131066326046,1,"[1, 0, 0, 0]",False,0.019141555400462102,0.451482605091712,True,False,False,"[-0.03531453013420105,0.05441100150346756,-0.007014137227088213,0.1587761640548706,0.15462473034858704,-0.1353205442428589,-0.1408856064081192,-0.11274503916501999]",-10.595817731568737,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,134,6.7,-4.187160108549339,2.0299324628069804,0.5884669766880801,1.2444221395275525,10.387437454963404,0,"[0, 0, 0, 0]",True,0.01488571806676711,0.0,False,False,False,"[0.2092067003250122,0.2459428608417511,-0.035626236349344254,0.2795848846435547,0.20850840210914612,-0.12128515541553497,-0.13962337374687195,-0.09036584943532944]",-7.229009853645494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,135,6.75,-4.168415508026407,2.0317754965825765,0.5858325948844244,1.2404026824818766,10.369415876141977,0,"[0, 0, 0, 0]",True,0.007837631276414805,0.0,False,False,False,"[-0.14828802645206451,0.0570833645761013,0.2783665060997009,0.05683109164237976,0.034956447780132294,-0.21405494213104248,0.11260491609573364,0.1342596858739853]",-7.611242340572358,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,136,6.800000000000001,-4.147121212804363,2.037785954371819,0.5828398768595192,1.2289268820655985,10.349716928649757,1,"[0, 1, 0, 0]",False,0.005218369823932276,0.3389694763048084,True,False,False,"[-0.011639280244708061,0.17819303274154663,-0.31599295139312744,-0.18369287252426147,0.11370107531547546,-0.25693604350090027,-0.02191564068198204,-0.08894892781972885]",-5.730333223375353,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,137,6.8500000000000005,-4.12054229739368,2.0510273936134653,0.5791044539022175,1.221150977526545,10.326281507042474,0,"[0, 0, 0, 0]",True,0.015826001910839167,0.0,False,False,False,"[-0.19782012701034546,0.41721203923225403,-0.005092513281852007,0.05053049325942993,0.2801412045955658,-0.0616164356470108,-0.07677975296974182,0.16788403689861298]",-11.851855579442859,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,138,6.9,-4.096661988912278,2.0652295023866425,0.5757482954152907,1.2175541077189744,10.305714735809167,1,"[0, 0, 0, 1]",False,0.018880367936569956,0.4687842657531249,True,False,False,"[0.2449796497821808,0.35867398977279663,-0.09840308129787445,-0.0047987233847379684,0.1634107083082199,-0.11690118163824081,0.07458588480949402,-0.010971451178193092]",-4.524429907725423,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,139,6.95,-4.078262001637945,2.076312178997735,0.5731623458452426,1.2147254542576076,10.28991920465431,0,"[0, 0, 0, 0]",True,0.024991467947951793,0.0,False,False,False,"[0.0782986432313919,0.4423665404319763,0.12251342833042145,0.21046748757362366,0.4125630557537079,-0.18692627549171448,-0.03420069441199303,-0.06797279417514801]",-8.698212051764008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,140,7.0,-4.062729728744773,2.0898556392876046,0.5709794272480108,1.2194348904770074,10.277452319851747,0,"[0, 0, 0, 0]",True,0.014300983385422163,0.0,False,False,False,"[0.147851824760437,0.07237271964550018,0.28367143869400024,0.29956498742103577,0.14711275696754456,-0.14983093738555908,-0.09759581089019775,-0.08503992855548859]",-8.980634004014991,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,141,7.050000000000001,-4.048991919689005,2.098100555104135,0.5690487040963311,1.2214693272963437,10.265683832132334,0,"[0, 0, 0, 0]",True,0.006544104060378915,0.0,False,False,False,"[0.22759148478507996,-0.0063176825642585754,0.17873597145080566,0.2941753566265106,-0.12565046548843384,-0.2509494423866272,-0.13592402637004852,-0.07838320732116699]",-7.1057143518668395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,142,7.1000000000000005,-4.037881556300125,2.09788813572126,0.567487244351811,1.2164788609031303,10.254764783665701,0,"[0, 0, 0, 0]",True,0.0032856881319143095,0.0,False,False,False,"[-0.0727696418762207,0.1885577142238617,0.1877826303243637,0.30944380164146423,0.21124738454818726,-0.2727832496166229,-0.015270167961716652,-0.09495588392019272]",-7.264709320300686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,143,7.15,-4.0347947130588535,2.0961611751770084,0.5670534168260873,1.2169265649451066,10.251389984073057,0,"[0, 0, 0, 0]",True,0.00509246066173775,0.0,False,False,False,"[-0.2136721909046173,0.11949613690376282,0.3781810998916626,0.4024064540863037,-0.014015956781804562,-0.34329408407211304,-0.07481776177883148,0.1700616180896759]",-6.718460199977159,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,144,7.2,-4.022991929052301,2.097285104311371,0.5653946437099944,1.2157980864037674,10.24006699287724,1,"[0, 1, 0, 0]",False,0.009556295082564411,0.3035656597048891,True,False,False,"[-0.293849378824234,0.356096476316452,0.09097416698932648,0.04982444643974304,0.17990301549434662,-0.16206321120262146,0.03779428079724312,-0.055672161281108856]",-4.083863980278204,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,145,7.25,-4.005919124869834,2.106589904675477,0.56299521755948,1.2113078038877232,10.225269608177406,1,"[0, 1, 0, 0]",False,0.003855105853163939,0.1324722072009221,False,False,False,"[0.12082669138908386,0.16725760698318481,-0.12856177985668182,-0.02953893505036831,0.16000951826572418,-0.28682684898376465,-0.01488497480750084,0.11738583445549011]",-5.022680884905711,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,146,7.300000000000001,-3.9872791508450955,2.1147560853486187,0.5603755400512125,1.2069236097662752,10.208718731428746,2,"[1, 1, 0, 0]",False,0.0020117839054802273,0.25330653042159396,True,False,False,"[0.018321068957448006,0.2573360204696655,0.10015447437763214,0.1171017438173294,0.19407187402248383,-0.03505820780992508,-0.1423480063676834,-0.16141465306282043]",-3.6950373057687953,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,147,7.3500000000000005,-3.971286656501796,2.1182491955628264,0.5581279415472317,1.2038739717525917,10.19379896018326,1,"[0, 0, 0, 1]",False,0.0023479652906752764,0.24028123573853558,True,False,False,"[0.06482157111167908,0.18912214040756226,0.03049158677458763,0.1122058555483818,0.33934640884399414,-0.08188361674547195,0.0889405906200409,-0.1088985726237297]",-2.5368900557997303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,148,7.4,-3.956721894820543,2.118992043533793,0.556080997783307,1.2034387349371936,10.179707175128286,0,"[0, 0, 0, 0]",True,0.002335931952083831,0.0,False,False,False,"[-0.01563459448516369,0.20270800590515137,0.1337660849094391,0.23121118545532227,0.08959644287824631,-0.30006518959999084,0.00963054969906807,0.18729528784751892]",-7.342485015418665,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,149,7.45,-3.942004809422133,2.124913202603252,0.5540126463170283,1.2006025268551825,10.16654886129853,2,"[1, 0, 0, 1]",False,0.005608849822788824,0.26110615894694517,True,False,False,"[-0.04858312010765076,0.2422468066215515,-0.1687907725572586,0.018383922055363655,0.1927558034658432,-0.15746238827705383,-0.0672936737537384,-0.163033127784729]",-2.654154834371977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,150,7.5,-3.9356585820505745,2.124367436101283,0.5531207422250183,1.201601718223685,10.160228760349975,0,"[0, 0, 0, 0]",True,0.002584271199096981,0.0,False,False,False,"[0.04700480401515961,0.17125731706619263,-0.10276588797569275,0.09508684277534485,0.36256545782089233,-0.3665250539779663,-0.1585729569196701,0.07040775567293167]",-7.169908939264171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,151,7.550000000000001,-3.927076328976582,2.1265200723403876,0.5519145852143721,1.2014271480121042,10.15228703590446,0,"[0, 0, 0, 0]",True,0.000755404956285158,0.0,False,False,False,"[-0.030515266582369804,0.19298718869686127,0.19798390567302704,0.0209705401211977,0.23604588210582733,-0.189403235912323,0.062172580510377884,-0.09546896070241928]",-5.7735463564107565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,152,7.6000000000000005,-3.9182167917025432,2.1251356721743875,0.5506694584508016,1.199968405459187,10.143334064909741,0,"[0, 0, 0, 0]",True,0.0009039868912346275,0.0,False,False,False,"[0.050301678478717804,0.2161569893360138,-0.07591751217842102,0.08171424269676208,0.128485307097435,-0.23181933164596558,-0.05578751489520073,0.029173826798796654]",-5.6112098860467485,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,153,7.65,-3.9105341113726695,2.1232515006980965,0.5495897281444897,1.1980670826242092,10.13542713988404,0,"[0, 0, 0, 0]",True,0.002427928686861286,0.0,False,False,False,"[-0.0685306191444397,0.2130342721939087,0.09230417013168335,0.15182676911354065,0.1723063439130783,-0.22301045060157776,0.0388619638979435,-0.00995037890970707]",-5.606546801788418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,154,7.7,-3.9009837997274177,2.1258157435507496,0.548247519374198,1.1965890720708336,10.12662692005551,1,"[0, 0, 0, 1]",False,0.0009493813799560242,0.11516843393696806,False,False,False,"[0.0009275991469621658,0.2627369463443756,-0.10432138293981552,0.08836084604263306,0.10119713097810745,-0.18903493881225586,-0.003528442233800888,-0.004038514569401741]",-2.5201952785758737,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,155,7.75,-3.8899743594559704,2.1281512664678384,0.5467002434488426,1.195272095221819,10.11635411814282,0,"[0, 0, 0, 0]",True,0.004126114458412408,0.0,False,False,False,"[-0.0545087605714798,0.20179197192192078,-0.008235212415456772,0.037985026836395264,0.14149531722068787,-0.23968327045440674,0.10158872604370117,0.12800233066082]",-7.365772150042803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,156,7.800000000000001,-3.875387153483441,2.1327051656325717,0.5446501453454876,1.1903772481967738,10.103054130049074,1,"[0, 0, 1, 0]",False,0.004477320782718765,0.9057836924162225,True,False,False,"[-0.00908416323363781,0.2510066330432892,-0.05981006845831871,0.016270102933049202,0.2676840126514435,0.023809291422367096,-0.07618623971939087,-0.23504167795181274]",-2.9320691032972084,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,157,7.8500000000000005,-3.8602752202405135,2.1360186443721902,0.5425263016335597,1.1914968347295667,10.088984243619112,0,"[0, 0, 0, 0]",True,0.009061012062351216,0.0,False,False,False,"[0.06084591895341873,0.12739524245262146,0.17459090054035187,-0.08711820840835571,0.030847232788801193,-0.25830498337745667,0.1008533239364624,0.30703818798065186]",-7.221315175852596,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,158,7.9,-3.8508365250280803,2.1370630628614764,0.541199779529903,1.187869968305015,10.079981090134751,1,"[0, 1, 0, 0]",False,0.004788199558427461,0.24220983249047878,True,False,False,"[0.04503621160984039,0.22652024030685425,-0.13345669209957123,0.11795482039451599,0.18526603281497955,-0.09321878105401993,-0.10422313213348389,-0.3144119381904602]",-2.158314004720224,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,159,7.95,-3.841388604448324,2.132555216320277,0.5398719608854221,1.1882537267689945,10.069792520922174,1,"[0, 1, 0, 0]",False,0.001359118465615164,0.2851020233949778,True,False,False,"[0.0986303836107254,0.14465899765491486,0.15665464103221893,0.12292858958244324,0.14108189940452576,-0.4245656132698059,-0.17610156536102295,0.1135302409529686]",-2.947169872299968,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,160,8.0,-3.8345463931513915,2.126447506137883,0.5389103507985412,1.1855554185236143,10.061813045142863,1,"[1, 0, 0, 0]",False,0.0028141364503030115,0.15499341464507724,False,False,False,"[0.031133772805333138,0.19000539183616638,0.0585181899368763,0.3035310208797455,0.062030330300331116,-0.41395410895347595,-0.01613849401473999,-0.16714565455913544]",-2.9138310477053238,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,161,8.05,-3.8319663754916045,2.1195176608125617,0.5385477529630877,1.1871853112613928,10.057828688305138,1,"[0, 0, 0, 1]",False,0.0052907051060676995,0.239112936462534,True,False,False,"[-0.12976498901844025,0.08056309819221497,0.05946163833141327,0.10951928794384003,0.32732871174812317,-0.32190221548080444,-0.07912412285804749,0.059534743428230286]",-2.009000846068149,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,162,8.1,-3.8244363448550134,2.1174617327025,0.5374894761720865,1.187856880195211,10.050034511561021,1,"[0, 0, 0, 1]",False,0.0021143466950125853,0.2636947442709792,True,False,False,"[0.11516085267066956,0.19652089476585388,-0.01546889916062355,0.1869579255580902,0.1268714815378189,-0.24419325590133667,0.27658551931381226,0.04704173654317856]",-3.1541411131357,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,163,8.15,-3.821504937810503,2.11367386088473,0.5370774937791986,1.18422470084033,10.046371306776562,1,"[0, 1, 0, 0]",False,0.0023344607623120637,0.1792059874360063,False,False,False,"[-0.17833198606967926,0.4290066659450531,0.06780001521110535,0.33561089634895325,0.17727838456630707,-0.1405898481607437,-0.09672649204730988,-0.18879973888397217]",-2.403278187082985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,164,8.200000000000001,-3.8129240669021227,2.1143897217272367,0.5358715310192613,1.1848652767596577,10.038133424005316,0,"[0, 0, 0, 0]",True,0.006284896713843033,0.0,False,False,False,"[-0.0654064416885376,0.19508935511112213,0.09275972098112106,0.29203343391418457,0.019760917872190475,-0.2619968056678772,-0.10565780103206635,0.16300328075885773]",-6.036166652568955,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,165,8.25,-3.7977964926495935,2.120677829452466,0.5337454891067887,1.1807809496681316,10.024674087854823,0,"[0, 0, 0, 0]",True,0.0029164518626017774,0.0,False,False,False,"[-0.06027035415172577,0.2677959203720093,-0.058187197893857956,-0.06863570213317871,0.21235378086566925,-0.13326320052146912,0.050506580621004105,-0.11805664747953415]",-8.351427414998582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,166,8.3,-3.7807970532618516,2.126999854989551,0.5313563737057626,1.1790705452051848,10.009401549554363,0,"[0, 0, 0, 0]",True,0.004686437553847978,0.0,False,False,False,"[0.14067551493644714,0.218984454870224,0.02705288678407669,0.15235328674316406,0.21635393798351288,-0.16836223006248474,-0.038448479026556015,0.13343137502670288]",-6.564336354185909,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,167,8.35,-3.767958338259407,2.1251539402537993,0.5295520099828128,1.1781645152536244,9.996463843167128,1,"[0, 1, 0, 0]",False,0.0012327891683549172,0.22662221431522028,True,False,False,"[0.005576835945248604,0.14439630508422852,0.07662536203861237,0.03904193639755249,0.18056683242321014,-0.1576135754585266,0.043144483119249344,-0.20219123363494873]",-1.8021999092287848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,168,8.4,-3.7550799307260454,2.1215336126540985,0.5277420678384368,1.176047198122033,9.983110202961562,1,"[1, 0, 0, 0]",False,0.003464617116632459,0.14810369914693142,False,False,False,"[0.1026991531252861,0.20385271310806274,0.07791157811880112,0.21514640748500824,0.13206584751605988,-0.26697778701782227,-0.20266975462436676,0.1143510565161705]",-1.7791426764115408,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,169,8.450000000000001,-3.744512527374697,2.116687503235827,0.5262569161508014,1.1742137429406614,9.971754629076926,0,"[0, 0, 0, 0]",True,0.0008768074824031122,0.0,False,False,False,"[-0.028581393882632256,0.05845465511083603,0.016813021153211594,0.12269674241542816,0.2450598031282425,-0.34854602813720703,-0.026845421642065048,0.05614044517278671]",-6.578645892752125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,170,8.5,-3.7335912499379686,2.1134399365065546,0.5247220307038272,1.1739779557361176,9.960392913238405,1,"[0, 0, 0, 1]",False,0.005530313046463255,0.26908916466133714,True,False,False,"[-0.014580843970179558,0.21933382749557495,0.08515138924121857,0.2756511867046356,0.2434092015028,-0.15774238109588623,-0.05630650743842125,-0.176457017660141]",-1.8484461157604697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,171,8.55,-3.7255691239408857,2.112566924697473,0.5235945944201095,1.1717978601479127,9.952368250616434,1,"[0, 1, 0, 0]",False,0.00594103112653923,0.19693926383075452,False,False,False,"[-0.06944730877876282,0.2718374729156494,0.14620429277420044,0.29870346188545227,0.15676839649677277,-0.27905741333961487,0.04061127081513405,0.15737418830394745]",-2.141963461553014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,172,8.6,-3.7141421070924396,2.1111119111759513,0.5219886319340704,1.1687548637658611,9.940892836073393,1,"[0, 0, 1, 0]",False,0.0017033996240132015,0.3480859469890204,True,False,False,"[-0.004664851352572441,0.21258923411369324,-0.03186367079615593,0.2099955976009369,0.17868421971797943,-0.2218835949897766,-0.03082774206995964,-0.12824566662311554]",-1.6346023142479518,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,173,8.65,-3.7020536336606518,2.112044622924908,0.5202897077876895,1.1688714255088946,9.929278785473489,0,"[0, 0, 0, 0]",True,0.0069446165704004715,0.0,False,False,False,"[0.11424276977777481,0.24845072627067566,0.20761005580425262,0.05589769035577774,0.17273207008838654,-0.1869862973690033,0.033267293125391006,0.023836398497223854]",-6.655757920802381,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,174,8.700000000000001,-3.6944562022747207,2.1058898662167285,0.5192219584391164,1.1666631016901092,9.920547020525486,2,"[0, 1, 1, 0]",False,0.0006140172957700453,0.23488591838895648,True,False,False,"[-0.020939825102686882,0.22391247749328613,0.17246945202350616,0.34939202666282654,0.1767217218875885,-0.22063279151916504,-0.0732349306344986,-0.10197290033102036]",-2.1217318324097776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,175,8.75,-3.6836277103051667,2.1019240346493295,0.5177001131391472,1.1653357261517,9.909123587847041,1,"[0, 0, 0, 1]",False,0.002414263649592639,0.25709607066041723,True,False,False,"[-0.10341358184814453,0.4532875716686249,0.189348503947258,0.2862442135810852,0.2510995864868164,0.11855698376893997,-0.11289295554161072,0.03759448230266571]",-2.6280897936454712,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,176,8.8,-3.671069764218452,2.1041475399676495,0.5159352089139726,1.161439918647922,9.89732424720602,2,"[1, 1, 0, 0]",False,0.0030585286221146892,1.00663316261551,True,False,False,"[0.020731093361973763,0.27073338627815247,-0.0017644134350121021,0.18114152550697327,0.12902477383613586,-0.32488900423049927,0.2567961812019348,0.09255095571279526]",-2.3674482058225865,False,False
