condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,119,5.95,-4.25833273634318,1.7432026446699445,0.5984696372061892,1.261675294145878,10.405390237271954,0,"[0, 0, 0, 0]",True,0.06278883391953244,0.0,False,False,False,"[-0.20133236050605774,0.014330126345157623,0.2115929275751114,0.06769140809774399,-0.18713846802711487,0.03200504183769226,0.004376973956823349,0.0718395859003067]",-10.74381486474003,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,120,6.0,-4.230772795815572,1.7605926850811562,0.5945963401600909,1.2420782015613046,10.38115593767675,1,"[0, 0, 0, 1]",False,0.033235498446052184,0.5904624947341632,True,False,False,"[-0.2707408666610718,0.2784106731414795,0.2101319432258606,0.4610271453857422,0.2202162742614746,-0.25399506092071533,-0.06643596291542053,0.04598904401063919]",-8.255932981118232,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,121,6.050000000000001,-4.219617126816852,1.7941933846568991,0.5930285131273472,1.2440928392726884,10.375919434935629,0,"[0, 0, 0, 0]",True,0.014962074476431424,0.0,False,False,False,"[-0.06198164075613022,0.09416157007217407,0.062322039157152176,-0.21739065647125244,0.098992258310318,-0.11974510550498962,0.25225043296813965,0.18090076744556427]",-14.224288489975812,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,122,6.1000000000000005,-4.1995341707947995,1.8251011037001945,0.5902060377247166,1.235535867911577,10.361539043015686,0,"[0, 0, 0, 0]",True,0.006774319808760074,0.0,False,False,False,"[-0.16295793652534485,0.20748436450958252,-0.18134748935699463,-0.15459316968917847,0.09840452671051025,0.029225662350654602,-0.2213447093963623,-0.00970681756734848]",-14.55741509063957,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,123,6.15,-4.180241883699466,1.8577589906632788,0.5874946835930202,1.230926262866807,10.348361864470101,0,"[0, 0, 0, 0]",True,0.0432029798929921,0.0,False,False,False,"[0.1681751012802124,0.3717431426048279,-0.09273991733789444,-0.2702473998069763,0.20725084841251373,-0.11607561260461807,-0.03663565590977669,-0.06272086501121521]",-16.18395765413713,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,124,6.2,-4.160204863493686,1.8926585664127502,0.5846786640483511,1.2202062828085714,10.334985211270325,0,"[0, 0, 0, 0]",True,0.09078713725154745,0.0,False,False,False,"[-0.07968268543481827,0.40130406618118286,0.05201033502817154,0.031053129583597183,0.40785953402519226,-0.10055188834667206,-0.18221993744373322,-0.03949978947639465]",-18.042988341010396,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,125,6.25,-4.135139132415063,1.9306153310856566,0.5811559052801356,1.20837837753188,10.317379550546454,0,"[0, 0, 0, 0]",True,0.14727791021043377,0.0,False,False,False,"[0.20495247840881348,0.33182957768440247,0.015942111611366272,-0.0712125226855278,0.18213717639446259,-0.15377268195152283,0.05895541235804558,-0.07903958112001419]",-19.067045664425933,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,126,6.300000000000001,-4.110196273181199,1.9707586927439584,0.5776504150235443,1.1951683878495536,10.300483411339144,0,"[0, 0, 0, 0]",True,0.20357908313939704,0.0,False,False,False,"[0.11132149398326874,0.047303564846515656,0.17141114175319672,0.1883251965045929,0.15201838314533234,-0.05659131705760956,0.02613871917128563,0.06285697221755981]",-18.285135136446566,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,127,6.3500000000000005,-4.091411684695971,1.9875808759216533,0.5750104132782895,1.1985107394496926,10.285284027597285,2,"[0, 1, 0, 1]",False,0.17077332525197583,1.7873637058985055,True,False,False,"[0.24339821934700012,0.10027989745140076,0.21912279725074768,0.21687284111976624,0.16839933395385742,-0.11708427965641022,-0.1852114498615265,-0.12297244369983673]",-3.3413803315313686,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,128,6.4,-4.072435140493742,1.983808307734835,0.5723434339163413,1.209953950655724,10.265936151237788,1,"[1, 0, 0, 0]",False,0.13585788813345395,2.192134299246191,True,False,False,"[0.11462043225765228,-0.04276161640882492,0.2200048565864563,0.03843260183930397,-0.30469414591789246,-0.21333599090576172,-0.15153732895851135,-0.08943727612495422]",-2.9786953960849396,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,129,6.45,-4.047770471379104,1.9654094306098984,0.5688770407313118,1.230343899503659,10.238189570204694,0,"[0, 0, 0, 0]",True,0.06510243141514632,0.0,False,False,False,"[-0.00044186413288116455,-0.026419751346111298,0.2869703471660614,0.15068857371807098,0.1927301585674286,-0.13841065764427185,-0.311116099357605,0.012199953198432922]",-11.0633257582314,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,130,6.5,-4.024866705636169,1.9475720884747265,0.5656581263759718,1.2309175933539558,10.212295995787548,0,"[0, 0, 0, 0]",True,0.04006282018698496,0.0,False,False,False,"[-0.15364113450050354,0.03777766227722168,0.17264071106910706,0.21920759975910187,-0.0689365491271019,-0.1032949835062027,-0.015485499054193497,0.11673420667648315]",-9.7696608083282,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,131,6.550000000000001,-4.001458833982068,1.9350279055217834,0.5623683645550979,1.2176734027550553,10.186928477366765,2,"[0, 0, 1, 1]",False,0.08683046754711055,0.2820076770186514,True,False,False,"[0.13400423526763916,0.1470344066619873,0.21649664640426636,0.0848594680428505,-0.038385361433029175,0.1132291704416275,0.12915624678134918,0.14471326768398285]",-7.784777657421589,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,132,6.6000000000000005,-3.969431752202885,1.9514853268051169,0.5578672517487698,1.2295918560705656,10.158634969451692,0,"[0, 0, 0, 0]",True,0.09242978773442168,0.0,False,False,False,"[-0.2847867012023926,0.04499346762895584,0.06811026483774185,-0.05689796432852745,0.14280980825424194,-0.2752021253108978,0.2798670828342438,-0.05610769987106323]",-13.933276267408981,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,133,6.65,-3.939788479756065,1.97516961725416,0.5537011614957833,1.2246157588534734,10.134134893478343,0,"[0, 0, 0, 0]",True,0.10084945067567133,0.0,False,False,False,"[-0.24660351872444153,0.20318731665611267,-0.14912381768226624,-0.13361705839633942,0.1396641582250595,0.14222215116024017,-0.4182538688182831,0.05298492684960365]",-15.449109180622125,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,134,6.7,-3.913400249418466,2.0079320327178047,0.5499925375778182,1.2119734227753378,10.114706894081724,0,"[0, 0, 0, 0]",True,0.09383508549076713,0.0,False,False,False,"[0.1320732831954956,0.07428068667650223,-0.18860194087028503,-0.2486656755208969,-0.028492579236626625,-0.3056546449661255,0.0789269506931305,0.12363731861114502]",-17.428974262331955,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,135,6.75,-3.882265395256975,2.0418297231057134,0.545616819185625,1.2003703601698517,10.090997867428744,0,"[0, 0, 0, 0]",True,0.0724713588269133,0.0,False,False,False,"[0.15053734183311462,0.24695870280265808,0.046633727848529816,-0.07379096001386642,0.13427194952964783,-0.12889370322227478,-0.1482056975364685,-0.1572771668434143]",-18.574719468097875,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,136,6.800000000000001,-3.8498143970513667,2.0795567380943973,0.5410561288108829,1.1983519385815053,10.066945906446215,0,"[0, 0, 0, 0]",True,0.04598398224458956,0.0,False,False,False,"[-0.013719338923692703,0.2038353979587555,-0.04206462204456329,-0.013888995163142681,0.08981268107891083,-0.2977142333984375,-0.0828138217329979,0.06357409060001373]",-19.903789466185025,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,137,6.8500000000000005,-3.8153220657924733,2.1164926810433595,0.5362085477849268,1.1837734519440963,10.040920701018544,0,"[0, 0, 0, 0]",True,0.0121454983655341,0.0,False,False,False,"[0.006330668926239014,0.20137417316436768,-0.04340922832489014,-0.05547482892870903,0.06311048567295074,-0.24956534802913666,-0.011767614632844925,0.045851610600948334]",-20.106765686945373,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,138,6.9,-3.77997456525157,2.152582682923373,0.5312407805542649,1.1727830563099855,10.014065842792789,0,"[0, 0, 0, 0]",True,0.03680387500760499,0.0,False,False,False,"[0.276675820350647,0.05784554407000542,0.20437590777873993,0.17363697290420532,0.07015412300825119,-0.17235377430915833,0.022930320352315903,-0.13121582567691803]",-18.6585608022148,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,139,6.95,-3.7501495929183526,2.190863504277961,0.5270491540475789,1.1592428111910404,9.99326272939239,0,"[0, 0, 0, 0]",True,0.11909643561368354,0.0,False,False,False,"[0.2360224425792694,0.08067101240158081,0.32738372683525085,0.3314852714538574,0.07896610349416733,-0.07924917340278625,-0.20329692959785461,-0.24210838973522186]",-19.321497037464617,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,140,7.0,-3.705408946382702,2.209266861748798,0.5207612662383339,1.1633637920039024,9.953683885022006,0,"[0, 0, 0, 0]",True,0.10666339588342989,0.0,False,False,False,"[0.2112751305103302,0.04904681444168091,0.25234511494636536,0.024727970361709595,0.047843076288700104,-0.22326873242855072,-0.17417006194591522,-0.04588223993778229]",-19.906016902762545,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,141,7.050000000000001,-3.6511122361620107,2.214910748357578,0.513130361262324,1.1658372716330212,9.902009746419461,0,"[0, 0, 0, 0]",True,0.018208324492758048,0.0,False,False,False,"[-0.2547862231731415,-0.15863490104675293,0.08092121034860611,0.25822433829307556,-0.28094565868377686,-0.29420381784439087,-0.18791553378105164,0.08834011852741241]",-15.22627143233582,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,142,7.1000000000000005,-3.6110813481664294,2.2303323062183504,0.507504386849547,1.1600852006158795,9.866471855594273,1,"[0, 1, 0, 0]",False,0.04930745555322898,3.001082723848165,True,False,False,"[-0.11537177115678787,-0.013037197291851044,0.06101956218481064,0.10623287409543991,-0.03528200834989548,-0.21683867275714874,-0.23736220598220825,0.07561684399843216]",-9.485711315338884,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,143,7.15,-3.5667114729571097,2.231262133484586,0.5012686075519883,1.1477835014359066,9.823466756452703,1,"[0, 0, 0, 1]",False,0.029077632729560397,0.1442043826998609,False,False,False,"[-0.34747540950775146,0.18460282683372498,-0.3781903088092804,0.07344141602516174,-0.015441955998539925,-0.30532437562942505,0.050558920949697495,-0.3136560916900635]",-9.621880719871887,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,144,7.2,-3.5394944260906014,2.242019319182196,0.4974435010672351,1.150626937601498,9.799418581375114,0,"[0, 0, 0, 0]",True,0.009695357322794572,0.0,False,False,False,"[0.0400259867310524,0.25341445207595825,0.01763930171728134,0.03566168621182442,0.025641484186053276,-0.2546674311161041,0.19104179739952087,0.2598418593406677]",-7.29733775018685,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,145,7.25,-3.5153332116486604,2.2444310529872817,0.4940478638221412,1.1473471577407872,9.776453185093128,0,"[0, 0, 0, 0]",True,0.006703878911547284,0.0,False,False,False,"[-0.1151735708117485,-0.06712057441473007,-0.11949868500232697,-0.14641103148460388,0.43690624833106995,0.02015039324760437,-0.1616021990776062,0.025470107793807983]",-9.49732727001738,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,146,7.300000000000001,-3.4887704865892477,2.2585434030209175,0.4903147162703213,1.1411194757910774,9.753859935968757,0,"[0, 0, 0, 0]",True,0.012115726791004923,0.0,False,False,False,"[0.02879337966442108,0.3789098262786865,0.12730099260807037,0.023170549422502518,-0.14345566928386688,-0.2813166677951813,0.04392470046877861,0.00920848548412323]",-12.292016835488262,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,147,7.3500000000000005,-3.4611428893594995,2.28090585647969,0.48643191069483105,1.1346962931632785,9.732202027239323,0,"[0, 0, 0, 0]",True,0.01270360455158198,0.0,False,False,False,"[-0.01926162838935852,0.28649529814720154,0.022813186049461365,-0.05524545535445213,0.2547762393951416,-0.02770405262708664,-0.1368805170059204,-0.0018890276551246643]",-15.109486472196354,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,148,7.4,-3.432637151267946,2.309082084359909,0.48242569046963624,1.1289506614515885,9.711153572042415,1,"[0, 1, 0, 0]",False,0.01384114455251613,0.39869149597072545,True,False,False,"[-0.06193026900291443,0.13779568672180176,-0.06654521077871323,-0.12681150436401367,-0.10196823626756668,-0.31026530265808105,-0.020485568791627884,0.05430386960506439]",-12.799310144208242,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,149,7.45,-3.4016565425006946,2.3409411837564176,0.4780716498538985,1.1264983756949474,9.68871257541233,0,"[0, 0, 0, 0]",True,0.0053123297052921495,0.0,False,False,False,"[0.08116129785776138,0.22459954023361206,-0.08541447669267654,-0.0440414659678936,0.00937710516154766,-0.26360148191452026,-0.10754768550395966,-0.12111906707286835]",-17.7347760181537,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,150,7.5,-3.3731034504254818,2.377507351474261,0.47405877446031397,1.1150150061735409,9.669933272711463,0,"[0, 0, 0, 0]",True,0.028598054484771235,0.0,False,False,False,"[0.17390698194503784,0.21174773573875427,0.003435996361076832,0.008391921408474445,0.09740770608186722,-0.3093158006668091,0.002960260957479477,0.12425822019577026]",-19.907438714663567,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,151,7.550000000000001,-3.34024010688647,2.4177612007705624,0.4694401327282297,1.1007488090599864,9.648090716729506,0,"[0, 0, 0, 0]",True,0.07405215077317481,0.0,False,False,False,"[-0.1226096972823143,0.20674893260002136,0.11885858327150345,-0.038262542337179184,0.05213189870119095,-0.1898154318332672,-0.045079555362463,-0.05447863042354584]",-21.127214473969673,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,152,7.6000000000000005,-3.303470072859954,2.4582396028376827,0.46427244145410773,1.0781572067525023,9.622759341351125,0,"[0, 0, 0, 0]",True,0.1430184588402408,0.0,False,False,False,"[0.06635158509016037,0.23167648911476135,-0.0692121610045433,0.23171043395996094,0.12031933665275574,-0.056532785296440125,-0.14441704750061035,-0.17172348499298096]",-23.075329035990173,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,153,7.65,-3.279516335568406,2.4919715052207527,0.46090596322091193,1.0714565292375724,9.608295655573524,2,"[1, 1, 0, 0]",False,0.17037330783851573,1.2514381423282417,True,False,False,"[0.36967065930366516,0.11915633082389832,0.17285674810409546,0.37682390213012695,0.0872553139925003,-0.0953025072813034,-0.13886530697345734,-0.08449552953243256]",-5.363142365328283,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,154,7.7,-3.267452754833695,2.498066213472895,0.45921053751495594,1.0880920743773699,9.59822980397789,0,"[0, 0, 0, 0]",True,0.11440543991496759,0.0,False,False,False,"[0.255702406167984,-0.0702236220240593,0.504656195640564,0.019940398633480072,0.03644201159477234,0.012533672153949738,-0.3229941725730896,-0.1846178025007248]",-7.019992269819319,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,155,7.75,-3.2529368004570314,2.498342993599392,0.45717045317035776,1.0906062195307167,9.584286992099058,0,"[0, 0, 0, 0]",True,0.09612665533890995,0.0,False,False,False,"[-0.05743663012981415,-0.1764286458492279,-0.024850845336914062,0.028186995536088943,-0.16939154267311096,-0.37696200609207153,-0.37662142515182495,0.03565703704953194]",-6.82852827427055,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,156,7.800000000000001,-3.2360636141419428,2.498159967633939,0.45479908148154613,1.0965590470473576,9.56795037133688,0,"[0, 0, 0, 0]",True,0.0689454465970882,0.0,False,False,False,"[-0.11255369335412979,0.20471537113189697,-0.01073885802179575,0.06307991594076157,0.33687493205070496,-0.16934750974178314,-0.1756042242050171,-0.17045429348945618]",-7.298002839430973,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,157,7.8500000000000005,-3.213675912242818,2.4950094624299215,0.451652695169575,1.08760772492317,9.545517064751307,0,"[0, 0, 0, 0]",True,0.020362031074670828,0.0,False,False,False,"[-0.22308045625686646,-0.07974690943956375,-0.09387334436178207,0.26654452085494995,-0.30819451808929443,-0.21388673782348633,-0.05953674018383026,0.02127421647310257]",-8.506907718699043,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,158,7.9,-3.1930926064307017,2.4907194706775293,0.44875990018980544,1.1051617598149515,9.524528080278989,0,"[0, 0, 0, 0]",True,0.03487533587096287,0.0,False,False,False,"[0.29908087849617004,0.3039104640483856,0.2138172835111618,0.27861103415489197,0.2006983757019043,-0.033256467431783676,0.05516154691576958,0.04266586899757385]",-7.217325419003977,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,159,7.95,-3.172981680813933,2.4877206013901074,0.4459334939169872,1.1137664111006893,9.504333049042883,0,"[0, 0, 0, 0]",True,0.04089289922814346,0.0,False,False,False,"[-0.42936450242996216,-0.05452362447977066,0.1215195506811142,-0.08172302693128586,-0.10595302283763885,-0.22059224545955658,0.07096719741821289,0.013271667063236237]",-6.483965631748232,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,160,8.0,-3.15037036002692,2.4888734790659863,0.44275568001985677,1.098179487159621,9.482814398713982,0,"[0, 0, 0, 0]",True,0.05285056108947428,0.0,False,False,False,"[-0.27272504568099976,0.0947168692946434,-0.1173904612660408,-0.1860913634300232,0.20310020446777344,-0.11753110587596893,-0.027795154601335526,0.011784367263317108]",-10.766535116277776,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,161,8.05,-3.1251180748250738,2.5182992362847667,0.43920670277944657,1.097466542150868,9.46623530887394,0,"[0, 0, 0, 0]",True,0.03861039196923895,0.0,False,False,False,"[-0.026560239493846893,0.3233828544616699,-0.1393451988697052,-0.19641080498695374,0.09431621432304382,-0.07610370218753815,-0.07254676520824432,-0.07471746951341629]",-16.46609860686648,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,162,8.1,-3.093462435395087,2.54448287630767,0.4347577927909182,1.0862018646852603,9.442746008008712,0,"[0, 0, 0, 0]",True,0.015820859690820973,0.0,False,False,False,"[0.24530035257339478,0.28128722310066223,0.04243822395801544,-0.012993182055652142,0.22662217915058136,-0.2190753072500229,-0.23836073279380798,0.05826681852340698]",-15.68744064259414,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,163,8.15,-3.065960204879516,2.57767782654119,0.43089260635808235,1.0772551777722237,9.425288187312956,0,"[0, 0, 0, 0]",True,0.028699946024326458,0.0,False,False,False,"[-0.037452735006809235,0.37813302874565125,0.048374805599451065,-0.012875388376414776,0.24371936917304993,-0.18159893155097961,0.14016997814178467,-0.08416712284088135]",-19.11067244865225,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,164,8.200000000000001,-3.0338050750309584,2.614840166805303,0.4263734975692023,1.063409838380871,9.40462775614184,0,"[0, 0, 0, 0]",True,0.06697934950862497,0.0,False,False,False,"[-0.11788827925920486,0.3311481475830078,-0.04463754966855049,0.07486707717180252,0.21365226805210114,-0.12054789066314697,-0.11489491164684296,-0.056216105818748474]",-21.185427286066272,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,165,8.25,-2.998231127232422,2.6547545316123298,0.42137390525193674,1.0498604185599025,9.381678157036228,0,"[0, 0, 0, 0]",True,0.1182115219125398,0.0,False,False,False,"[0.1404111683368683,0.010974463075399399,0.17682966589927673,0.017751086503267288,0.017315445467829704,-0.12434394657611847,-0.015081260353326797,0.17608332633972168]",-21.798106578598045,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,166,8.3,-2.960416605778294,2.692457874216202,0.4160594208429019,1.0283500356199424,9.356195549128728,1,"[1, 0, 0, 0]",False,0.19853817677887137,1.5534001002780367,True,False,False,"[0.32399094104766846,0.08039844781160355,0.10137472301721573,0.10811574012041092,0.2207336574792862,-0.033821579068899155,-0.16842016577720642,-0.20738781988620758]",-14.186679629731017,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,167,8.35,-2.946887240277992,2.698535951292192,0.4141579925224957,1.0411730389355165,9.344992646902703,0,"[0, 0, 0, 0]",True,0.13772548916525146,0.0,False,False,False,"[0.20531794428825378,-0.06039821356534958,0.028592582792043686,0.3688203692436218,0.26130178570747375,-0.17933958768844604,-0.2803776264190674,-0.043607957661151886]",-8.102752977673244,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,168,8.4,-2.94078353265402,2.6952124126091386,0.41330017235824346,1.059080462215919,9.338189338777603,0,"[0, 0, 0, 0]",True,0.08512696948526906,0.0,False,False,False,"[-0.07496318966150284,-0.0192415788769722,0.2325499802827835,0.15644016861915588,-0.1787533462047577,-0.1050165668129921,-0.1289217621088028,0.09971407055854797]",-6.9473051677758395,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,169,8.450000000000001,-2.928223420711849,2.685669361042107,0.41153496374193516,1.06141074445641,9.323411037114468,1,"[0, 1, 0, 0]",False,0.013062212856667171,1.1942283004052527,True,False,False,"[-0.08766172081232071,0.004232078790664673,0.07971350103616714,0.18150340020656586,-0.05420784652233124,-0.1310473084449768,-0.1676594763994217,0.13537268340587616]",-4.91429269538521,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,170,8.5,-2.9157380131613144,2.6656702017173246,0.40978025414318364,1.0512778132527765,9.30570695560812,2,"[0, 1, 0, 1]",False,0.02187042858258509,0.7728588503939324,True,False,False,"[0.2965484857559204,0.2054593861103058,0.25752389430999756,-0.01204619836062193,0.15881681442260742,-0.10873965173959732,0.039621587842702866,-0.1709228903055191]",-5.50596818017153,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,171,8.55,-2.906731149656895,2.6493348085121182,0.4085144220282221,1.0587075148929137,9.292407368376743,0,"[0, 0, 0, 0]",True,0.007072884766659768,0.0,False,False,False,"[-0.25723740458488464,0.020548172295093536,0.218783438205719,0.2041545808315277,0.37878963351249695,-0.105963334441185,-0.1752868890762329,0.03178062289953232]",-6.487305767707138,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,172,8.6,-2.8980550449549654,2.643970827236938,0.4072950750314475,1.052246482491401,9.282562432772995,1,"[0, 1, 0, 0]",False,0.014895729035821549,0.1620880125723668,False,False,False,"[-0.35126328468322754,0.14949581027030945,0.17697355151176453,-0.08340658992528915,-0.18633294105529785,-0.27826938033103943,0.09706670045852661,0.10930810123682022]",-2.2528845947774805,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,173,8.65,-2.8903667904046437,2.64900459369448,0.4062145613195407,1.0570688050535983,9.276629075550247,0,"[0, 0, 0, 0]",True,0.03566461672323632,0.0,False,False,False,"[-0.17202886939048767,0.12922418117523193,-0.2307949811220169,-0.27218014001846313,0.1164533942937851,-0.2672605514526367,0.005657907575368881,0.062680184841156]",-8.183438574894332,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,174,8.700000000000001,-2.8758365142242717,2.659809839017815,0.40417246417669495,1.052395209832792,9.265800678137472,1,"[0, 1, 0, 0]",False,0.029703671969572673,0.16648118933607312,False,False,False,"[0.2809229791164398,0.3964172601699829,-0.08579692244529724,-0.14519080519676208,0.07774748653173447,-0.055339500308036804,-0.09780639410018921,-0.053991422057151794]",-4.908953555487225,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,175,8.75,-2.8577157549053736,2.673485903788296,0.4016257575365759,1.0485045965125475,9.252386463634862,0,"[0, 0, 0, 0]",True,0.018958051683962578,0.0,False,False,False,"[-0.06524046510457993,0.40174055099487305,0.06001590937376022,-0.1342964470386505,0.2093639075756073,-0.18766117095947266,-0.08454662561416626,-0.0915738195180893]",-10.485832091453073,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,176,8.8,-2.837061296177171,2.693168033920821,0.3987229626665883,1.044155305825574,9.238333529989351,0,"[0, 0, 0, 0]",True,0.0036210261418639783,0.0,False,False,False,"[0.04571611061692238,0.35543906688690186,0.04012686759233475,0.081564761698246,0.16690149903297424,-0.24665848910808563,-0.11155349016189575,0.10056447982788086]",-13.235504016312232,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,177,8.85,-2.813199354180289,2.7182709950191306,0.39536938542072636,1.0403562768040144,9.222878078934263,1,"[0, 0, 0, 1]",False,0.006814328219254878,0.07333992122719629,False,False,False,"[-0.1476818323135376,0.3512730598449707,0.009552507661283016,-0.07187440246343613,0.2677513062953949,-0.139114111661911,-0.18665184080600739,-0.07585972547531128]",-11.602785739950534,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,178,8.9,-2.7875460296417867,2.7456000800455715,0.3917640457771939,1.0341732369392616,9.206480599155107,0,"[0, 0, 0, 0]",True,0.02509599900162114,0.0,False,False,False,"[0.21633845567703247,0.005377627909183502,0.128787562251091,0.005361263640224934,-0.06315632909536362,-0.22772426903247833,0.12157011032104492,0.230270117521286]",-15.096712502996601,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,179,8.950000000000001,-2.7606608345745087,2.774425902706242,0.38798557802130207,1.025888081204322,9.18948406321351,0,"[0, 0, 0, 0]",True,0.07164229909819443,0.0,False,False,False,"[0.12383060902357101,0.11612974107265472,-0.003678121604025364,0.012158920057117939,0.2633834779262543,0.16183669865131378,-0.27442118525505066,-0.41623741388320923]",-15.20418908085123,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,180,9.0,-2.735232641536709,2.799216887426185,0.38441187854679615,1.0007498328165054,9.172780629919169,1,"[0, 1, 0, 0]",False,0.1365799395198821,0.13920288192691035,False,False,False,"[0.4171310067176819,0.0479692742228508,0.22459998726844788,0.28354817628860474,0.03198479115962982,-0.17671647667884827,0.030162256211042404,0.11794832348823547]",-9.967540986854075,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,181,9.05,-2.7103229332931646,2.8118090984067354,0.3809110473580555,1.0205394251811617,9.15292281231169,0,"[0, 0, 0, 0]",True,0.12565729309621199,0.0,False,False,False,"[-0.046361230313777924,0.17378097772598267,0.10005463659763336,0.18565894663333893,0.06763964891433716,-0.2495022863149643,-0.21441304683685303,-0.1716632843017578]",-9.83289943399,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,182,9.1,-2.680715739976316,2.8122073645702272,0.37675002769611043,1.042305128730006,9.124874575555303,0,"[0, 0, 0, 0]",True,0.034645333536593936,0.0,False,False,False,"[0.022399455308914185,0.016101885586977005,0.31524190306663513,0.21594545245170593,-0.22268475592136383,-0.10123948752880096,-0.1766597032546997,0.06640489399433136]",-10.317326259204762,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,183,9.15,-2.6494451601623714,2.813252416742752,0.3723552343074309,1.0385517656152061,9.095454399806819,1,"[0, 0, 1, 0]",False,0.07712906606376724,0.6767733364936027,True,False,False,"[-0.17471998929977417,-0.12084443122148514,-0.015230231918394566,0.17971014976501465,-0.13875985145568848,-0.2703033685684204,-0.17553123831748962,0.08375954627990723]",-9.292007976504724,False,False
