condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,145,7.25,-3.9980269314466326,0.7151542995479346,0.5618860421081506,1.208661321858581,10.023571628620912,2,"[0, 0, 1, 1]",False,0.0028295912055058864,0.25202118362047304,True,False,False,"[-0.08241739124059677,0.1824001967906952,-0.03325815498828888,0.17514565587043762,0.03948076814413071,-0.24795298278331757,-0.01901930198073387,-0.05831816792488098]",-0.15165632614993668,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,146,7.300000000000001,-3.988224229837418,0.7165880768823014,0.5605083622416531,1.2079557406648058,10.013896431331869,2,"[1, 0, 0, 1]",False,0.0017385173489955891,0.33618078704866217,True,False,False,"[-0.022538207471370697,0.2775925397872925,-0.1420777589082718,0.08803343027830124,-0.16509675979614258,0.012074649333953857,-0.021320145577192307,-0.10704763233661652]",-1.930703018072907,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,147,7.3500000000000005,-3.9803284503766436,0.7191304813473536,0.5593986828056098,1.2085779039807072,10.006203307278955,0,"[0, 0, 0, 0]",True,0.0032339238334149764,0.0,False,False,False,"[-0.08035334199666977,0.13743066787719727,0.034649986773729324,0.2605690658092499,0.2989561855792999,-0.3181455731391907,-0.29742732644081116,0.03901860862970352]",-5.215101971358847,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,148,7.4,-3.9662682090740513,0.7280515712672818,0.5574226447568266,1.2040556382165568,9.992825481595526,0,"[0, 0, 0, 0]",True,0.0018558129754586764,0.0,False,False,False,"[-0.035415247082710266,0.25191530585289,0.06463916599750519,-0.019213523715734482,-0.10264728218317032,-0.23378197848796844,0.020633678883314133,-0.07132254540920258]",-5.147143713068237,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,149,7.45,-3.955966208441605,0.7332845367611335,0.555974792988838,1.2077785755636394,9.98293390519461,0,"[0, 0, 0, 0]",True,0.0066569046515974175,0.0,False,False,False,"[0.05216463655233383,0.19279634952545166,-0.02255202829837799,0.17300131916999817,0.0490107461810112,-0.17868676781654358,-0.046058837324380875,-0.03710818663239479]",-4.76038007185845,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,150,7.5,-3.9460828498746694,0.7421036988279455,0.5545857775261778,1.2033744752314794,9.973729591100069,2,"[1, 1, 0, 0]",False,0.009416954696211092,0.33731610529494543,True,False,False,"[-0.10114932805299759,0.1686847060918808,0.0921701118350029,0.10614199191331863,0.03835141658782959,-0.23519670963287354,0.0490887276828289,-0.057358741760253906]",-1.5768244599127068,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,151,7.550000000000001,-3.937708848716797,0.7393528014042853,0.5534088884136514,1.2022857507696918,9.965174345028213,0,"[0, 0, 0, 0]",True,0.0009488769960738486,0.0,False,False,False,"[0.2333693504333496,0.14143410325050354,-0.22265316545963287,0.34390079975128174,0.06573255360126495,-0.2732563316822052,-0.09641250967979431,-0.1838952749967575]",-4.776637925397176,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,152,7.6000000000000005,-3.9301307989974004,0.7385133633148564,0.5523438629806712,1.2021069023495308,9.957554904342299,0,"[0, 0, 0, 0]",True,0.005983419741683502,0.0,False,False,False,"[-0.1947898268699646,0.1366884410381317,0.3197652995586395,0.2372230738401413,0.04210025072097778,-0.09435446560382843,-0.038848306983709335,-0.15465982258319855]",-6.362331710475625,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,153,7.65,-3.925191496048478,0.7451791352286501,0.5516496892213819,1.199504185603449,9.953126050483494,1,"[0, 0, 1, 0]",False,0.002041560403103402,0.10320480407460807,False,False,False,"[0.13431528210639954,0.21088743209838867,-0.20044678449630737,0.1569565236568451,0.05251901596784592,-0.24700354039669037,-0.1264602392911911,-0.09329713881015778]",-0.5780420239016985,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,154,7.7,-3.915088490471763,0.7478989382249092,0.5502298043846274,1.1993148056852925,9.943255633628434,2,"[0, 1, 1, 0]",False,0.002329389737246376,0.3022082185889267,True,False,False,"[-0.04226559400558472,0.22719824314117432,0.2253141701221466,0.26942670345306396,-0.02038995362818241,-0.14432886242866516,-0.1480373740196228,-0.18322966992855072]",-1.1392996070522459,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,155,7.75,-3.9028123422722505,0.7451015803771412,0.5485045042697376,1.1979437179338135,9.93080402844302,0,"[0, 0, 0, 0]",True,0.000883216115808237,0.0,False,False,False,"[0.03970147669315338,0.33846426010131836,-0.0032549137249588966,0.13270096480846405,0.06740021705627441,-0.18008579313755035,-0.1540064513683319,-0.29111725091934204]",-5.357886576855602,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,156,7.800000000000001,-3.8918397086043233,0.7401810251544799,0.5469624011751635,1.1952190810507384,9.919493977553492,0,"[0, 0, 0, 0]",True,0.003116146560348843,0.0,False,False,False,"[0.013455711305141449,0.15638935565948486,-0.07375065237283707,0.34489625692367554,-0.05357635021209717,-0.2842768430709839,-0.059105828404426575,-0.03882363438606262]",-5.38025809808496,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,157,7.8500000000000005,-3.8790435696894816,0.7345910596568822,0.545164021131104,1.1925663212199553,9.90631747304471,1,"[0, 0, 0, 1]",False,0.0025651347466458746,0.13671656685734737,False,False,False,"[-0.09794846922159195,0.18643882870674133,0.018546350300312042,0.37426134943962097,0.05344700068235397,-0.25599583983421326,-0.10399025678634644,-0.08336654305458069]",-2.2138474862036484,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,158,7.9,-3.865400875454917,0.7313363611174377,0.5432466654957886,1.1940171815118275,9.892471243653889,0,"[0, 0, 0, 0]",True,0.003244495863843132,0.0,False,False,False,"[-0.20310938358306885,0.33282727003097534,-0.10497873276472092,0.27342110872268677,-0.09425703436136246,-0.1920377016067505,0.03526962921023369,-0.0647255927324295]",-5.013833650552964,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,159,7.95,-3.8478087129679177,0.7356986345731652,0.5407742482956458,1.1898930010554294,9.875251334934198,0,"[0, 0, 0, 0]",True,0.005404362387781427,0.0,False,False,False,"[-0.06425978988409042,0.2772018313407898,-0.10918543487787247,0.03708929196000099,0.10904938727617264,-0.1291138082742691,-0.004273567348718643,-0.016085363924503326]",-5.323577783324504,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,160,8.0,-3.8312663727030665,0.7446789069034545,0.5384493739868925,1.1864390582003657,9.859429251504826,0,"[0, 0, 0, 0]",True,0.004585693647070741,0.0,False,False,False,"[-0.002409912645816803,0.3086327314376831,0.04828464239835739,-0.00522931944578886,-0.04367492347955704,-0.23705361783504486,0.061486031860113144,0.027738675475120544]",-6.264760181769207,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,161,8.05,-3.8161526988076226,0.755475935508538,0.536325285642207,1.1847093152461168,9.845181445531649,0,"[0, 0, 0, 0]",True,0.007770443425744185,0.0,False,False,False,"[0.10640855133533478,0.24078896641731262,-0.025320768356323242,0.03805438056588173,0.07609542459249496,-0.07714971899986267,-0.052865151315927505,-0.09448203444480896]",-6.639945004478871,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,162,8.1,-3.8013389710490717,0.7653770701577922,0.5342433519779664,1.1804952391120787,9.831177329543426,0,"[0, 0, 0, 0]",True,0.0028652840105966152,0.0,False,False,False,"[-0.012612484395503998,0.11691103875637054,0.09175389260053635,0.04628689959645271,-0.008998142555356026,-0.2478582113981247,-0.051476214081048965,-0.014699392020702362]",-4.0748924401230315,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,163,8.15,-3.789357630227926,0.772164142908892,0.5325594843381087,1.1786689821120957,9.819763758670364,1,"[0, 0, 1, 0]",False,0.003911302839470749,0.1923957560976297,False,False,False,"[-0.036939628422260284,0.2155861258506775,-0.002789684571325779,0.14157941937446594,0.0645366758108139,-0.23209287226200104,0.050509270280599594,-0.0611911341547966]",-0.5617396494216844,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,164,8.200000000000001,-3.7788248076460835,0.7743238588314563,0.5310791926606845,1.1791661166032072,9.809433829584156,0,"[0, 0, 0, 0]",True,0.004515316426287372,0.0,False,False,False,"[-0.10736178606748581,0.24627119302749634,0.026165805757045746,-0.0464724563062191,-0.15187722444534302,-0.12247723340988159,0.012554135173559189,-0.15048809349536896]",-4.822355711780333,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,165,8.25,-3.7714182423540685,0.7763223117535879,0.5300382677922668,1.1803876741805666,9.802208465378417,0,"[0, 0, 0, 0]",True,0.002683226553888281,0.0,False,False,False,"[0.1886158287525177,0.22947359085083008,-0.07067857682704926,0.33388665318489075,0.19404461979866028,-0.2769029438495636,-0.22123689949512482,-0.16526946425437927]",-5.3139348298133555,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,166,8.3,-3.7638457248857433,0.7760573027408662,0.5289740198664701,1.1765636103584098,9.7946387517104,0,"[0, 0, 0, 0]",True,0.0025747981033838723,0.0,False,False,False,"[-0.09464935958385468,0.019167333841323853,0.25181373953819275,0.1227911040186882,0.0395447239279747,-0.21722283959388733,0.043862584978342056,-0.10191133618354797]",-5.350834637421867,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,167,8.35,-3.753024014110332,0.7747746437478161,0.5274531276011859,1.1747227855342381,9.78374944325576,1,"[1, 0, 0, 0]",False,0.002070459419023919,0.17844461242742207,False,False,False,"[0.014935202896595001,0.1301174759864807,-0.1552431434392929,0.16244904696941376,-0.05628465861082077,-0.2789527177810669,-0.08459541201591492,-0.01408550888299942]",-1.3971532460824538,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,168,8.4,-3.742471210135085,0.7759766964391857,0.5259700277220538,1.1767298806161894,9.773325182031325,0,"[0, 0, 0, 0]",True,0.0030534282340148934,0.0,False,False,False,"[-0.13017284870147705,0.15079611539840698,-0.12615269422531128,0.18845967948436737,0.15326300263404846,-0.31062206625938416,-0.11707952618598938,-0.002376280725002289]",-5.966895294840761,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,169,8.450000000000001,-3.730790937264903,0.7832741401693151,0.5243284724233268,1.1722021075166242,9.7622646267869,0,"[0, 0, 0, 0]",True,0.0013870714642381654,0.0,False,False,False,"[-0.1529896855354309,0.24286556243896484,0.06955011188983917,0.006759841926395893,0.09157706797122955,-0.24876563251018524,0.06680940091609955,-0.03997263312339783]",-7.273485893155883,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,170,8.5,-3.712355850025169,0.7940083560566717,0.5217375898748431,1.170103565520764,9.74475784342566,0,"[0, 0, 0, 0]",True,0.0049904548659593945,0.0,False,False,False,"[0.08177174627780914,0.19143758714199066,-0.13804307579994202,0.05379896238446236,0.07730170339345932,-0.10920457541942596,-0.027862418442964554,-0.0376700796186924]",-5.691451805463651,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,171,8.55,-3.6980769635530986,0.7998249663728657,0.5197308232514377,1.1725951745288377,9.73100286547243,0,"[0, 0, 0, 0]",True,0.007502193858367091,0.0,False,False,False,"[-0.03196124732494354,0.2199310064315796,0.1171831488609314,0.025706354528665543,0.1415460705757141,-0.24489103257656097,-0.01592111960053444,-0.12104509770870209]",-5.3168100971617145,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,172,8.6,-3.692187181206145,0.8066292761298699,0.5189030683241814,1.1674518992102068,9.725694995456443,2,"[1, 1, 0, 0]",False,0.006173391684083495,0.2782253709894115,True,False,False,"[0.027767084538936615,0.22452476620674133,0.0038430048152804375,0.19266076385974884,0.05490313470363617,-0.1638605296611786,0.013552065938711166,-0.05755678564310074]",-1.6933133374888347,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,173,8.65,-3.684974818493417,0.8055508386920915,0.5178894368483583,1.1690628402007304,9.71841804969148,0,"[0, 0, 0, 0]",True,0.00548363084012706,0.0,False,False,False,"[0.12978816032409668,0.14293619990348816,-0.14572674036026,0.2397674024105072,0.14105379581451416,-0.29948246479034424,-0.07754543423652649,-0.11068172752857208]",-7.0230621369394,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,174,8.700000000000001,-3.6832058104078738,0.8071531666888615,0.5176408189754207,1.16633928122119,9.716788101076027,0,"[0, 0, 0, 0]",True,0.0032593040884536105,0.0,False,False,False,"[-0.14621731638908386,0.1278834342956543,0.31619343161582947,0.08564140647649765,0.12126612663269043,-0.21026884019374847,0.015150625258684158,-0.1452910155057907]",-5.9704680199784175,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,175,8.75,-3.680342086101209,0.8067704455929806,0.5172383487710045,1.168124909064068,9.71390248333926,0,"[0, 0, 0, 0]",True,0.004016703290273635,0.0,False,False,False,"[0.22094586491584778,0.2350093126296997,-0.17266365885734558,0.23876452445983887,0.10581784695386887,-0.19802334904670715,-0.11861364543437958,-0.12268738448619843]",-7.057409209864698,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,176,8.8,-3.6715539042821335,0.8046691999377996,0.5160032503626352,1.1652476174196715,9.70497024440382,0,"[0, 0, 0, 0]",True,0.001454676259910292,0.0,False,False,False,"[-0.11694078892469406,0.09234216064214706,0.2447204291820526,0.3250616490840912,-0.01672758348286152,-0.24969381093978882,-0.04106620326638222,-0.044825561344623566]",-5.722008616991307,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,177,8.85,-3.663348711728763,0.7984613302088289,0.5148500857522909,1.1633509450938955,9.696280153765606,2,"[0, 1, 1, 0]",False,0.0046101537864084545,0.32524071594794496,True,False,False,"[-0.02437692880630493,0.21362611651420593,-0.17559289932250977,0.19302357733249664,0.023594265803694725,-0.24802079796791077,-0.09495015442371368,-0.08451023697853088]",-1.332996285406028,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,178,8.9,-3.647557139026539,0.7933363868742958,0.5126307249434565,1.158516380281239,9.680120937959437,1,"[0, 0, 0, 1]",False,0.005181041024098652,0.2613133524533061,True,False,False,"[-0.12049701064825058,0.3644343316555023,0.15108437836170197,0.2669641673564911,0.09629213064908981,-0.016234315931797028,-0.16418251395225525,0.03917704522609711]",-1.7512970664291732,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,179,8.950000000000001,-3.6276232710605085,0.7906498596647602,0.5098292025006637,1.1565115997863662,9.66003400874209,0,"[0, 0, 0, 0]",True,0.0038570321738209314,0.0,False,False,False,"[0.0742207020521164,0.37314456701278687,-0.2779103219509125,0.20104852318763733,-0.06305523961782455,-0.07436992228031158,-0.050389956682920456,-0.1099834144115448]",-5.273950619711618,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,180,9.0,-3.6126007493331067,0.7942533569817283,0.5077179247577596,1.156748087723858,9.645358031776537,0,"[0, 0, 0, 0]",True,0.0011233365863963947,0.0,False,False,False,"[-0.11480484157800674,0.1545015573501587,0.1038595661520958,0.12896308302879333,0.15086522698402405,-0.21524052321910858,0.011286702007055283,-0.029375016689300537]",-4.8454623627623095,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,181,9.05,-3.5967239754624103,0.7981253031415453,0.5054865897055909,1.1515284094558678,9.629855401859876,1,"[0, 0, 0, 1]",False,0.004114518527212047,0.11213728864213401,False,False,False,"[-0.1414816975593567,0.16918876767158508,-0.06464433670043945,-0.03595713898539543,-0.07020847499370575,-0.22786511480808258,0.08416719734668732,0.023943275213241577]",-1.934387371213227,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,182,9.1,-3.585347345867493,0.807891699101731,0.5038877086862213,1.1500515490610954,9.619333279308211,1,"[0, 0, 0, 1]",False,0.0024546447041314447,0.1095316469319621,False,False,False,"[0.03124895691871643,0.19503167271614075,-0.1652178317308426,-0.09352805465459824,0.06936782598495483,-0.24133802950382233,0.01686563715338707,-0.008917853236198425]",-3.6498571006010243,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,183,9.15,-3.5670232919865983,0.8172073399894825,0.5013124308586687,1.1475949897455922,9.601862449855588,1,"[1, 0, 0, 0]",False,0.0162917956773948,0.31157586155011635,True,False,False,"[0.22995415329933167,0.3429555892944336,0.07372673600912094,0.19502997398376465,0.15170535445213318,-0.10100960731506348,-0.12395590543746948,-0.048855870962142944]",-2.452187536106087,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,184,9.200000000000001,-3.5588290302283516,0.824951568568723,0.5001608024713949,1.150884559232072,9.59436071448329,0,"[0, 0, 0, 0]",True,0.006612415330903115,0.0,False,False,False,"[-0.031217217445373535,-0.12415210157632828,0.08197025209665298,0.08493485301733017,0.18108563125133514,-0.3069198727607727,-0.28684842586517334,-0.10437673330307007]",-6.010064071907362,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,185,9.25,-3.548671738885685,0.8282915598076285,0.4987332882677813,1.1471876536946513,9.58452914258404,0,"[0, 0, 0, 0]",True,0.007409455703203568,0.0,False,False,False,"[0.3193591237068176,0.10218602418899536,0.1670224368572235,0.30213046073913574,0.043858543038368225,-0.13092029094696045,0.12955263257026672,-0.13001640141010284]",-5.31682382093791,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,186,9.3,-3.5370966274295355,0.8257526589706401,0.4971065124419607,1.1432219382327238,9.572778046874634,1,"[1, 0, 0, 0]",False,0.0035473927664605807,0.10331006528079353,False,False,False,"[-0.21787580847740173,0.13902568817138672,0.07263310998678207,0.48500415682792664,-0.01812984235584736,-0.21724040806293488,-0.14149725437164307,-0.00203794427216053]",-1.6072102913529691,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,187,9.35,-3.5261381765646247,0.8197082094667407,0.4955664026103609,1.1435839474960656,9.561340392835577,0,"[0, 0, 0, 0]",True,0.0019039075517215686,0.0,False,False,False,"[0.02740650624036789,0.08034615963697433,-0.15158505737781525,0.27245694398880005,0.10187090933322906,-0.2222764790058136,-0.04188910871744156,-0.02375444769859314]",-6.400299277029437,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,188,9.4,-3.518239650110565,0.8204158808591695,0.4944563371095885,1.1429654654417476,9.553531716307997,1,"[0, 1, 0, 0]",False,0.002725976912766764,0.399380845434975,True,False,False,"[-0.2078743278980255,0.18397194147109985,0.13352982699871063,0.2906426191329956,-0.06300772726535797,-0.26716381311416626,0.04940957948565483,0.024616964161396027]",-1.1431015085726397,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,189,9.450000000000001,-3.508488997405131,0.8187481511303586,0.4930859722394736,1.140839928316914,9.543673902054376,1,"[1, 0, 0, 0]",False,0.0036379062210936215,0.5053300251490147,True,False,False,"[0.02080375701189041,0.25399601459503174,-0.31263095140457153,0.18539482355117798,0.026848798617720604,-0.33268022537231445,-0.09037807583808899,-0.23521818220615387]",-1.6283576972236655,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,190,9.5,-3.497412220419805,0.8247356616331617,0.4915292327561436,1.1387627405566285,9.533154136808495,0,"[0, 0, 0, 0]",True,0.002466653802946879,0.0,False,False,False,"[-0.2010420560836792,0.12728285789489746,-0.06639965623617172,0.0079405652359128,0.2804080545902252,-0.31847065687179565,-0.1040564477443695,-0.08214022219181061]",-6.771101325256751,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,191,9.55,-3.4800853624259798,0.8348915205439075,0.4890941016709217,1.135848368914606,9.516777938460026,0,"[0, 0, 0, 0]",True,0.005707514586213882,0.0,False,False,False,"[0.02979109436273575,0.2812507450580597,0.10656551271677017,-0.022988419979810715,0.03140997886657715,-0.24075435101985931,0.023406516760587692,0.05314648151397705]",-5.615701332200942,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,192,9.600000000000001,-3.4670487077243326,0.8366284467328478,0.48726191933742535,1.1353724507610714,9.503944359701796,0,"[0, 0, 0, 0]",True,0.001922368807477384,0.0,False,False,False,"[0.021087877452373505,0.2817906439304352,0.0021095341071486473,-0.02154562994837761,0.10638076812028885,-0.1431746631860733,0.017258163541555405,-0.11105094850063324]",-5.518622209425412,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,193,9.65,-3.4559065869985313,0.8414379400768521,0.48569599639026645,1.1340144330750235,9.493270626556633,0,"[0, 0, 0, 0]",True,0.0006959474040599577,0.0,False,False,False,"[0.021727778017520905,0.19884443283081055,0.021888911724090576,0.09750116616487503,0.08478650450706482,-0.1795344352722168,-0.05117528513073921,0.031737469136714935]",-6.104302216680958,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,194,9.700000000000001,-3.4447778498931836,0.8472370361088741,0.48413195438829737,1.1327566633600452,9.482702105897214,0,"[0, 0, 0, 0]",True,0.0016671827326623326,0.0,False,False,False,"[0.013758718967437744,0.14231202006340027,0.057603828608989716,0.08686278015375137,0.048650629818439484,-0.16410884261131287,0.029366251081228256,-0.04209750145673752]",-5.122539856995678,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,195,9.75,-3.4328228665503,0.8529307145681294,0.48245179105043534,1.1299980641540661,9.471306036422217,1,"[1, 0, 0, 0]",False,0.0008115048110953868,0.23941696344742136,True,False,False,"[0.03220415860414505,0.25010812282562256,-0.04048320651054382,0.14106643199920654,0.05598205327987671,-0.13798704743385315,-0.00805738940834999,-0.06537611037492752]",-1.3194489469706372,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,196,9.8,-3.4217693570171717,0.8572805798142236,0.4808983215942586,1.1289562140454206,9.460690662385828,1,"[1, 0, 0, 0]",False,0.005269182063614658,0.39573542046095345,True,False,False,"[0.23455190658569336,0.25271841883659363,-0.030400749295949936,0.34095102548599243,0.11120710521936417,-0.12840372323989868,-0.16331607103347778,-0.22225221991539001]",-0.9827916552104656,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,197,9.850000000000001,-3.4122812368549256,0.8581896247337947,0.47956485326689985,1.1290443055321384,9.451324114305466,0,"[0, 0, 0, 0]",True,0.004168043820230937,0.0,False,False,False,"[-0.032272011041641235,-0.0055884793400764465,0.19247059524059296,0.17977018654346466,0.2760034501552582,-0.22915977239608765,-0.1767013669013977,-0.11397339403629303]",-5.6838173168472625,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,198,9.9,-3.4028602991807,0.8593212709981244,0.4782408268224851,1.125438249146596,9.442045056697115,1,"[1, 0, 0, 0]",False,0.005207521403717804,0.06369439939910787,False,False,False,"[0.059718020260334015,0.1462799608707428,-0.031177498400211334,0.302278608083725,-0.035315416753292084,-0.28534743189811707,-0.0372975617647171,-0.020874015986919403]",-1.1693752419094003,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,199,9.950000000000001,-3.3940415352827915,0.8561416550987522,0.47700143038322984,1.1250073305027368,9.432973810003583,1,"[0, 0, 1, 0]",False,0.0018632561177208253,0.23798993542682687,True,False,False,"[0.03740183264017105,0.18874937295913696,-0.022594768553972244,0.5225183963775635,0.12785348296165466,-0.18945752084255219,-0.24224109947681427,-0.1395091861486435]",-2.1351776533216964,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,200,10.0,-3.3827930294406747,0.851411158961896,0.47542055598302396,1.122480035085813,9.421343109924686,2,"[0, 1, 1, 0]",False,0.002174604936071293,0.5270802090794483,True,False,False,"[-0.12651017308235168,0.2769524157047272,0.18903960287570953,0.2543245553970337,-0.03180916607379913,-0.17478930950164795,-0.1772153228521347,-0.053295932710170746]",-1.7869117694282135,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,201,10.05,-3.366682458190078,0.8421297867574454,0.4731563628519327,1.1215983284410604,9.404462921948804,1,"[0, 0, 1, 0]",False,0.0031933537708153754,0.3456661766334079,True,False,False,"[-0.12691909074783325,0.20905202627182007,-0.08150596171617508,0.07413016259670258,-0.021442482247948647,-0.3476383090019226,0.0631256103515625,-0.22398369014263153]",-1.2395531922039824,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,202,10.100000000000001,-3.3515915707864465,0.8345450650961552,0.4710354769398265,1.1192405874662215,9.388755528422308,0,"[0, 0, 0, 0]",True,0.005239403516136179,0.0,False,False,False,"[0.02491060644388199,0.3043793737888336,-0.08633526414632797,0.0303037092089653,-0.07334329932928085,-0.23111595213413239,-0.08514433354139328,-0.2084963619709015]",-5.073816778370225,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,203,10.15,-3.342041321071143,0.8292879838341726,0.4696932768732215,1.1189296954333101,9.378776818153442,0,"[0, 0, 0, 0]",True,0.008187287844747135,0.0,False,False,False,"[-0.028746947646141052,0.15056511759757996,-0.17851901054382324,0.10886851698160172,0.1117817610502243,-0.3134949803352356,-0.009241852909326553,-0.023786351084709167]",-5.4358310345019945,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,204,10.200000000000001,-3.32698083854945,0.8331472955879562,0.467576664088602,1.1144239529248499,9.364118003251248,1,"[0, 0, 0, 1]",False,0.006010020745766259,0.30536500716317233,True,False,False,"[-0.10479182749986649,0.15907874703407288,0.06624091416597366,0.03543319180607796,0.14299435913562775,-0.2544286251068115,0.022143226116895676,-0.001708976924419403]",-0.9230743352116786,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,205,10.25,-3.3099236238935625,0.8445804574877632,0.46517942890316566,1.111879380626887,9.348154578947744,0,"[0, 0, 0, 0]",True,0.004953284619321909,0.0,False,False,False,"[0.02514147013425827,0.2702830731868744,-0.0481766015291214,0.03911808505654335,-0.09074032306671143,-0.1747899055480957,0.12676939368247986,0.0743768960237503]",-6.892525593913123,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,206,10.3,-3.2983386287381538,0.8477847323560164,0.4635512640140015,1.1113967779483354,9.336907422005432,0,"[0, 0, 0, 0]",True,0.0029271556046236292,0.0,False,False,False,"[-0.007726117968559265,0.1737341284751892,0.046830736100673676,-0.0045335544273257256,0.16718491911888123,-0.021727830171585083,-0.1339118778705597,-0.1740056872367859]",-6.291655952720291,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,207,10.350000000000001,-3.2887285545029106,0.852170974301398,0.4622006561594283,1.1097346508582955,9.327736784916238,0,"[0, 0, 0, 0]",True,0.0005323704507802039,0.0,False,False,False,"[0.06398065388202667,0.18649251759052277,-0.03826737403869629,0.14110258221626282,0.11050878465175629,-0.18123704195022583,-0.017398793250322342,0.08295004069805145]",-5.214355269046773,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,208,10.4,-3.2770568891469196,0.8581602891200381,0.46056031056793045,1.1097143906023577,9.316663759430782,1,"[1, 0, 0, 0]",False,0.003322587960033634,0.312125744140063,True,False,False,"[-0.06079455465078354,0.3003031015396118,0.08283890783786774,0.036205727607011795,0.09080062806606293,-0.19992277026176453,0.11273080110549927,-0.07246685028076172]",-1.5762111825509908,False,False
