condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,159,7.95,-6.570848381366735,2.5046619988716654,-5.265918601877633e-07,0.6415744741764438,12.81793902138337,0,"[0, 0, 0, 0]",True,0.14233803003167905,0.0,False,False,False,"[-0.12963764369487762,0.023530244827270508,0.387253075838089,-0.042636528611183167,0.1760728508234024,-0.02643851935863495,-0.3116939067840576,0.29213282465934753]",-14.119010671824984,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,160,8.0,-6.580518260217993,2.521868900216647,-5.232395180531567e-07,0.6401677917290114,12.83079352361179,0,"[0, 0, 0, 0]",True,0.11326131282204338,0.0,False,False,False,"[0.05536723881959915,-0.018764056265354156,0.2927183508872986,-0.21534736454486847,0.3011268973350525,-0.1290692389011383,-0.17592227458953857,0.06189078092575073]",-14.638427599062961,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,161,8.05,-6.591887613228785,2.536418239065913,-5.199212708945529e-07,0.6364624998711168,12.84480638809518,0,"[0, 0, 0, 0]",True,0.0788859108527074,0.0,False,False,False,"[0.09391787648200989,-0.0584879145026207,0.30825456976890564,-0.20225940644741058,0.3006040155887604,-0.12686440348625183,-0.2707669734954834,-0.05351487547159195]",-16.36400493436561,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,162,8.1,-6.608367063449142,2.5447049434907436,-5.165159509075328e-07,0.6322590956438402,12.862598619878309,0,"[0, 0, 0, 0]",True,0.03509608864588893,0.0,False,False,False,"[0.11850330233573914,0.010298371315002441,0.4561375379562378,0.09702500700950623,0.23611269891262054,-0.21233081817626953,-0.3257291913032532,-0.04087848216295242]",-15.98214912768809,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,163,8.15,-6.625162246820159,2.5517672144961447,-5.131971218872237e-07,0.628827067943102,12.88045952889533,1,"[0, 0, 0, 1]",False,0.019189794651499198,0.21050169718324024,True,False,False,"[-0.005452333018183708,0.03433365374803543,0.6392612457275391,0.22933003306388855,0.21808119118213654,-0.20490488409996033,-0.3555297553539276,-0.12684184312820435]",-12.268670657388338,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,164,8.200000000000001,-6.638918182027386,2.5622703123845305,-5.099612226290366e-07,0.6311510542900463,12.89602582060495,0,"[0, 0, 0, 0]",True,0.08163059696081844,0.0,False,False,False,"[0.23943538963794708,0.10418564826250076,0.6511850953102112,0.04612656682729721,0.3869951665401459,-0.18834446370601654,-0.20034971833229065,-0.04466576129198074]",-14.213418163454012,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,165,8.25,-6.652022827410291,2.58020203129711,-5.059384114969812e-07,0.6332496416129848,12.912440673537317,2,"[1, 0, 0, 1]",False,0.1185121279706823,0.9395689644727,True,False,False,"[-0.02626386098563671,-0.07163121551275253,0.6610782146453857,0.1315878927707672,0.22989529371261597,-0.2158641815185547,-0.2470199465751648,-0.027662137523293495]",-8.042336976777781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,166,8.3,-6.6594629474926945,2.5836039153301784,-5.04397797774857e-07,0.6469238493741851,12.92041064789544,0,"[0, 0, 0, 0]",True,0.0238983415110927,0.0,False,False,False,"[0.14886699616909027,-0.11723188310861588,0.4022834897041321,0.061182230710983276,0.08873699605464935,-0.03695611655712128,-0.3176642060279846,0.12641842663288116]",-11.283390187940775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,167,8.35,-6.666348151974018,2.5873149768676797,-5.029119117507683e-07,0.634518272904246,12.92789906738676,0,"[0, 0, 0, 0]",True,0.09448017346557827,0.0,False,False,False,"[-0.004306269809603691,0.06013406813144684,0.3575965166091919,-0.05439169704914093,-0.0682467371225357,0.04336928576231003,-0.01389257237315178,0.22903096675872803]",-10.347904986540708,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,168,8.4,-6.681287277588685,2.6116261955582183,-4.979497201127963e-07,0.6361061342187861,12.947418213762097,0,"[0, 0, 0, 0]",True,0.10683088114804143,0.0,False,False,False,"[-0.23242442309856415,0.09049341082572937,0.16439203917980194,-0.026465682312846184,-0.020469561219215393,-0.11626622825860977,0.10047397017478943,0.15445230901241302]",-22.49692910783514,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,169,8.450000000000001,-6.698927978682401,2.6501725919897483,-4.910383495222905e-07,0.6283576803244884,12.97251658604052,0,"[0, 0, 0, 0]",True,0.08481794845974597,0.0,False,False,False,"[0.07137542963027954,0.12174002826213837,0.03525251895189285,-0.31723257899284363,0.5023482441902161,0.21406668424606323,-0.2594199776649475,-0.06381040066480637]",-23.20233939474231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,170,8.5,-6.719610495952949,2.6822734215436466,-4.84403515299311e-07,0.6376852155184306,12.999349286663387,0,"[0, 0, 0, 0]",True,0.039020235383307476,0.0,False,False,False,"[0.03656589984893799,-0.062220148742198944,-0.143613800406456,-0.5637226104736328,0.2475903183221817,-0.44177189469337463,0.1912558376789093,0.08677257597446442]",-22.964704483700274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,171,8.55,-6.742814797239254,2.71406434239914,-4.772716064266557e-07,0.6396787785500269,13.028640535812714,1,"[0, 1, 0, 0]",False,0.025938153258711967,0.5718343997842085,True,False,False,"[-0.22835513949394226,0.1328916996717453,-0.17445839941501617,-0.20800261199474335,0.6847540736198425,-0.07862522453069687,-0.4072147607803345,0.13047777116298676]",-20.73933557714329,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,172,8.6,-6.76276393313428,2.7544110300493774,-4.698444159482793e-07,0.6307222232192233,13.056604586774116,0,"[0, 0, 0, 0]",True,0.03148416341356438,0.0,False,False,False,"[-0.02727903239428997,0.32421621680259705,-0.13801266252994537,-0.3178703784942627,0.3026209771633148,-0.09208108484745026,-0.22236859798431396,0.13090336322784424]",-24.9778922184868,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,173,8.65,-6.792533722415034,2.786261545515471,-4.617172859516496e-07,0.6284728233091574,13.092447152428917,0,"[0, 0, 0, 0]",True,0.06825560088260425,0.0,False,False,False,"[0.32679247856140137,0.16623333096504211,0.3949766159057617,-0.2604629695415497,0.2733398377895355,0.06351152807474136,-0.12551862001419067,-0.24531599879264832]",-24.518226470803913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,174,8.700000000000001,-6.809888114505893,2.8221374612677894,-4.551730830006097e-07,0.6154133593888398,13.117076402783141,1,"[0, 0, 0, 1]",False,0.1305476736461884,0.8448983583893668,True,False,False,"[0.4980277121067047,0.03367062658071518,0.5230965614318848,-0.01385166309773922,0.25629526376724243,-0.11033499985933304,-0.2737950384616852,0.0974767729640007]",-17.403662512072067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,175,8.75,-6.8274341798845,2.8566944610092384,-4.487754082131432e-07,0.6140051450100938,13.14168067192435,0,"[0, 0, 0, 0]",True,0.24044797653089026,0.0,False,False,False,"[-0.2220359891653061,0.07611177116632462,0.1790049970149994,-0.055601611733436584,0.1706121563911438,-0.24442541599273682,-0.007239211350679398,-0.29415664076805115]",-18.906824994494766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,176,8.8,-6.811247068275274,2.8830020807171612,-4.4896639766256604e-07,0.6371632201882076,13.131631750921564,0,"[0, 0, 0, 0]",True,0.22842449820399055,0.0,False,False,False,"[-0.1490396410226822,-0.15009117126464844,-0.05707621946930885,-0.067986860871315,-0.015849195420742035,-0.3506901264190674,-0.21509653329849243,0.11561285704374313]",-11.831002338236694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,177,8.85,-6.797689549908022,2.9069182576398536,-4.4899113806558385e-07,0.6400061076033551,13.123682088972778,0,"[0, 0, 0, 0]",True,0.20125095413629848,0.0,False,False,False,"[-0.09764911979436874,0.11608296632766724,0.5122093558311462,0.20669659972190857,0.05831737816333771,-0.25006112456321716,-0.16823866963386536,0.2051917314529419]",-12.852271950057904,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,178,8.9,-6.808864095068805,2.918854479466424,-4.459415085906066e-07,0.6431397605397624,13.137226148553736,0,"[0, 0, 0, 0]",True,0.16809002045480367,0.0,False,False,False,"[-0.04886239022016525,-0.10280933231115341,0.35994818806648254,0.03866000473499298,-0.0013915998861193657,-0.2507753372192383,-0.05014204606413841,0.03543170541524887]",-14.450959293090104,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,179,8.950000000000001,-6.820262272969374,2.9304365011583147,-4.428872559146889e-07,0.6214975467217867,13.15091566526996,0,"[0, 0, 0, 0]",True,0.13094994825482636,0.0,False,False,False,"[0.062464214861392975,0.0180995911359787,0.2679154872894287,0.01572328619658947,-0.05057745426893234,-0.22228482365608215,-0.1188400536775589,0.15179362893104553]",-14.006531729582989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,180,9.0,-6.8248719334635375,2.946641866689023,-4.4055624421256393e-07,0.6176103765740353,13.159028778761195,0,"[0, 0, 0, 0]",True,0.11788996190197217,0.0,False,False,False,"[-0.0162318404763937,0.005127333104610443,0.17730273306369781,0.06626559048891068,-0.030337490141391754,-0.15854743123054504,-0.17434188723564148,0.019246092066168785]",-12.34594747571746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,181,9.05,-6.826027712975782,2.96118159369675,-4.389753533947106e-07,0.6307846454938698,13.163418375364023,0,"[0, 0, 0, 0]",True,0.1030119388177441,0.0,False,False,False,"[0.13961748778820038,0.14380139112472534,0.14380452036857605,-0.05032599717378616,0.12505216896533966,-0.031027600169181824,-0.046051736921072006,-0.0473586767911911]",-10.516915266822272,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,182,9.1,-6.833314847163596,2.966855649210865,-4.371872954718464e-07,0.6325673449971686,13.171795716973598,0,"[0, 0, 0, 0]",True,0.08276868229135388,0.0,False,False,False,"[-0.14521221816539764,-0.19781950116157532,0.17669431865215302,-0.08552630245685577,-0.019518062472343445,-0.1263047456741333,0.08992050588130951,0.023357009515166283]",-10.687797440937636,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,183,9.15,-6.8411572510379495,2.9665268115490475,-4.3587505330704247e-07,0.6183687458883232,13.17936268829126,0,"[0, 0, 0, 0]",True,0.045644835618057385,0.0,False,False,False,"[-0.18357092142105103,0.09090600162744522,0.10142616927623749,-0.035778410732746124,-0.014952066354453564,-0.06904188543558121,-0.046988945454359055,0.1331893652677536]",-15.481144199000067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,184,9.200000000000001,-6.847536979004754,2.9721631956631374,-4.342565991134394e-07,0.6204274427200791,13.186848011884763,1,"[0, 0, 0, 1]",False,0.031128399149836054,0.46702133299348986,True,False,False,"[-0.1410171389579773,0.003631383180618286,0.1307503581047058,-0.3009343147277832,0.0507642924785614,-0.15361954271793365,-0.034180935472249985,0.2002955824136734]",-7.610859969026212,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,185,9.25,-6.85724413228215,2.979171949460877,-4.3194871435860124e-07,0.6191746139016179,13.197885898186813,1,"[0, 0, 0, 1]",False,0.018035386929886685,0.45930684340815886,True,False,False,"[0.07360457628965378,0.06830082088708878,0.050191011279821396,-0.2547263205051422,0.12525489926338196,-0.2141319215297699,0.07485373318195343,0.2143523246049881]",-7.738060410785657,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,186,9.3,-6.863308366736933,2.9938546278220186,-4.295588016565936e-07,0.6238870494514962,13.207114282472752,0,"[0, 0, 0, 0]",True,0.015410268521091352,0.0,False,False,False,"[0.004104631021618843,-0.059614233672618866,-0.05696307122707367,-0.21054324507713318,0.18108607828617096,-0.20977409183979034,0.030581343919038773,0.1289709210395813]",-15.65325091385143,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,187,9.35,-6.869462430867328,3.013402056333307,-4.267058717675736e-07,0.6279699201608788,13.217551029317775,1,"[0, 0, 0, 1]",False,0.008763683227306675,0.5165858645181652,True,False,False,"[-0.07893989235162735,0.15216368436813354,-0.03500714525580406,-0.1179845929145813,0.31121236085891724,-0.20066797733306885,-0.364177405834198,0.17582473158836365]",-9.87689527347894,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,188,9.4,-6.868960507702708,3.0365391022823105,-4.2466291244209833e-07,0.6334563894656375,13.22235660797656,0,"[0, 0, 0, 0]",True,0.0034225500419608383,0.0,False,False,False,"[0.149065762758255,-0.1257287859916687,0.064432293176651,-0.19373740255832672,0.2982385456562042,-0.16645410656929016,0.1410199999809265,0.006383216008543968]",-14.014120842284937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,189,9.450000000000001,-6.870900852644182,3.0567003548744465,-4.225063418013062e-07,0.6340617642151818,13.228889062127866,0,"[0, 0, 0, 0]",True,0.0179479738293455,0.0,False,False,False,"[0.40281224250793457,-0.014493703842163086,0.15644629299640656,-0.11463373899459839,0.15638405084609985,-0.06219074875116348,-0.029477473348379135,0.10665997117757797]",-12.896296506811032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,190,9.5,-6.8712587528031275,3.07705789560392,-4.20636001948439e-07,0.6270954880562997,13.23395583997882,0,"[0, 0, 0, 0]",True,0.062218259939795,0.0,False,False,False,"[-0.07911337912082672,-0.0035609230399131775,0.3688177466392517,-0.03255755454301834,0.14785318076610565,-0.2049747109413147,-0.3681165874004364,-0.17978253960609436]",-14.590463736768044,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,191,9.55,-6.879902368166082,3.0941169652239613,-4.176078809694308e-07,0.6191166763038444,13.246337033609592,0,"[0, 0, 0, 0]",True,0.12306534930569882,0.0,False,False,False,"[0.18877650797367096,0.05887788534164429,0.5713172554969788,0.3174416124820709,0.2888322174549103,-0.22381824254989624,-0.3342857360839844,0.004110267385840416]",-14.924961166044543,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,192,9.600000000000001,-6.887453639828894,3.1122399120594215,-4.1465537372092576e-07,0.620217350113004,13.257922106761475,1,"[1, 0, 0, 0]",False,0.17210984795270362,0.9873569701902869,True,False,False,"[0.05786515772342682,0.03004460781812668,0.6828049421310425,0.13798782229423523,0.26700359582901,-0.1615661084651947,-0.27724307775497437,-0.13495707511901855]",-13.522456170737055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,193,9.65,-6.910704296901997,3.108198000956391,-4.1088231590765077e-07,0.6437756871302553,13.279577563130275,0,"[0, 0, 0, 0]",True,0.10964745575212471,0.0,False,False,False,"[-0.10755304247140884,-0.1441957950592041,0.59470534324646,-0.19241651892662048,0.1728154867887497,-0.009629003703594208,-0.30885469913482666,-0.01773725636303425]",-17.732005374246786,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,194,9.700000000000001,-6.934311684285194,3.1041423914194914,-4.0704707532694907e-07,0.6404950583052337,13.30158331675008,0,"[0, 0, 0, 0]",True,0.0501452833770502,0.0,False,False,False,"[-0.045105598866939545,-0.052064038813114166,0.5280852913856506,-0.04946769028902054,0.03748500347137451,-0.14476193487644196,-0.16646505892276764,0.1171824112534523]",-17.65376411064531,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,195,9.75,-6.9620702646217305,3.0982523898992542,-4.025806823016981e-07,0.6151308584652648,13.327206512113005,1,"[0, 1, 0, 0]",False,0.02805293755130586,1.1840051865015828,True,False,False,"[-0.1995639204978943,0.05668896436691284,0.4409531354904175,-0.06474840641021729,0.025530196726322174,-0.16551102697849274,-0.1304331123828888,0.26149141788482666]",-15.713573862821898,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,196,9.8,-6.966377658702228,3.105577594415245,-4.0113705843372764e-07,0.619609442182885,13.333100231492534,0,"[0, 0, 0, 0]",True,0.0535519600032873,0.0,False,False,False,"[-0.3184509873390198,0.19003331661224365,0.04501691088080406,-0.3651764690876007,-0.011801703833043575,-0.1582065224647522,-0.0853080004453659,0.1822904646396637]",-12.204500664314892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,197,9.850000000000001,-6.974092621199078,3.1157315224730517,-3.988149744051081e-07,0.6254647504747122,13.342970518725753,1,"[0, 0, 0, 1]",False,0.06647365478901592,0.6569457217199711,True,False,False,"[-0.09339919686317444,0.12703964114189148,-0.412638396024704,-0.4320739805698395,0.3206470310688019,-0.1602191925048828,0.04348887875676155,-0.10380510985851288]",-9.495661010796713,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,198,9.9,-6.972670452881037,3.134445777358762,-3.9744397306346336e-07,0.6376137466134494,13.34597051586189,1,"[0, 1, 0, 0]",False,0.08128955860608988,0.5696151894598926,True,False,False,"[0.2847019135951996,0.21822848916053772,0.0747392475605011,-0.04587312042713165,0.10049422085285187,-0.03470010310411453,-0.12626975774765015,-0.10025530308485031]",-7.169435026651501,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,199,9.950000000000001,-6.959777844835773,3.1544764802793757,-3.9810081357092883e-07,0.6418354085431425,13.338161929296403,0,"[0, 0, 0, 0]",True,0.10528143952120234,0.0,False,False,False,"[0.2200363725423813,-0.19479191303253174,0.5769970417022705,-0.19099560379981995,0.4015299379825592,-0.18438786268234253,-0.21714186668395996,-0.17543886601924896]",-11.22167030189615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,200,10.0,-6.943673554383615,3.1732023604083075,-3.9940088523706374e-07,0.632379306139404,13.326961330421524,0,"[0, 0, 0, 0]",True,0.11267803703240406,0.0,False,False,False,"[0.10042800009250641,0.015154607594013214,0.08186537027359009,-0.056158944964408875,-0.049131326377391815,-0.27059605717658997,-0.23128719627857208,-0.024202333763241768]",-11.10070628807203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,201,10.05,-6.931929987079546,3.1864018333137696,-4.0035738458024145e-07,0.6289256976321774,13.31870751364683,1,"[0, 1, 0, 0]",False,0.09863212182865772,0.2218714376809943,True,False,False,"[-0.06856231391429901,0.07739333063364029,0.10311063379049301,0.03709936887025833,0.22968731820583344,-0.1786717176437378,-0.15739594399929047,-0.015846112743020058]",-3.736510956293265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,202,10.100000000000001,-6.925631751804332,3.1956088651348917,-4.0068809167097284e-07,0.6298753855284713,13.314798992180883,0,"[0, 0, 0, 0]",True,0.08785124303870606,0.0,False,False,False,"[-0.050824761390686035,0.11251022666692734,0.3857085108757019,0.008418502286076546,0.15079949796199799,0.03771784156560898,-0.321829617023468,0.2141878306865692]",-8.087647908710162,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,203,10.15,-6.923927986698029,3.2035573086865132,-4.003114598856213e-07,0.6300840775260717,13.315055164564484,1,"[0, 1, 0, 0]",False,0.07623559501777374,0.23497860428216855,True,False,False,"[-0.13599920272827148,-0.21860674023628235,0.29308897256851196,-0.20316609740257263,0.28290796279907227,-0.1532711386680603,-0.05599231645464897,0.011457106098532677]",-6.745949635001685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,204,10.200000000000001,-6.917612841043255,3.218934642396625,-4.001667251553119e-07,0.633195783468702,13.31263541689273,0,"[0, 0, 0, 0]",True,0.08129697112132313,0.0,False,False,False,"[-0.05359041690826416,0.13714998960494995,-0.010635893791913986,-0.3071748912334442,0.2653749883174896,0.2329021692276001,-0.2052716165781021,0.17478767037391663]",-10.49370175424769,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,205,10.25,-6.921293909594941,3.2296905375300855,-3.9862621682777354e-07,0.6246380459763103,13.31881140591557,1,"[0, 0, 0, 1]",False,0.0901964083639164,0.06427867201083798,False,False,False,"[-0.0011401902884244919,-0.04625561088323593,-0.07980087399482727,-0.2976358234882355,0.005979464389383793,-0.3776436150074005,0.31183624267578125,-0.13921719789505005]",-9.157128566026204,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,206,10.3,-6.932828759960728,3.234712166868184,-3.9616239690086494e-07,0.6295799225543631,13.331219844296035,0,"[0, 0, 0, 0]",True,0.09018468967358363,0.0,False,False,False,"[-0.04509606957435608,-0.004378505051136017,0.31639617681503296,-0.23663407564163208,0.15436126291751862,0.12277569621801376,-0.3500198721885681,0.06935936212539673]",-12.422858339990848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,207,10.350000000000001,-6.940890776701748,3.24101592276714,-3.942101402244029e-07,0.6294415343239985,13.340571138678976,1,"[0, 1, 0, 0]",False,0.08788296028664562,0.2632426271154497,True,False,False,"[0.03693544864654541,0.025827310979366302,-0.2250615805387497,-0.34675630927085876,0.21019701659679413,-0.06418398767709732,-0.025125648826360703,-0.15560248494148254]",-8.429700547375045,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,208,10.4,-6.945840933641019,3.2485582412020335,-3.927088822589163e-07,0.6333769984431318,13.347206753685096,0,"[0, 0, 0, 0]",True,0.08257531940486343,0.0,False,False,False,"[0.11304818093776703,0.03052942454814911,0.12639981508255005,-0.44390982389450073,0.1847495138645172,0.14117714762687683,-0.1770361363887787,0.2475835531949997]",-10.393423878886598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,209,10.450000000000001,-6.949865828356346,3.257149503716814,-3.912856336266358e-07,0.6304354077413975,13.353203655377763,0,"[0, 0, 0, 0]",True,0.07665493030010262,0.0,False,False,False,"[0.022913886234164238,-0.13796529173851013,-0.020576681941747665,-0.2386803776025772,0.1351511925458908,-0.27479082345962524,0.27847856283187866,-0.21165965497493744]",-12.65373275243218,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,210,10.5,-6.956751995874717,3.2658068297469325,-3.893255566345108e-07,0.6311224389853668,13.361995230197664,0,"[0, 0, 0, 0]",True,0.06047099982760721,0.0,False,False,False,"[-0.18300937116146088,0.10244762897491455,0.26269298791885376,-0.25602683424949646,0.145440474152565,0.043771304190158844,-0.3636706471443176,0.00876256637275219]",-11.300606956647972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,211,10.55,-6.965330090296973,3.2754088864357045,-3.869557245130208e-07,0.629322534316573,13.372661953541714,1,"[0, 0, 0, 1]",False,0.039681909997636905,0.5632387528337893,True,False,False,"[0.18784086406230927,0.061974965035915375,-0.23124800622463226,-0.12015621364116669,0.228305846452713,-0.13476154208183289,-0.04959845915436745,-0.0003670472651720047]",-8.0155034866462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,212,10.600000000000001,-6.968439546575218,3.286933425949027,-3.854526614735029e-07,0.6302805157347456,13.378503489546096,1,"[0, 0, 0, 1]",False,0.006529550106253486,0.29330315354302583,True,False,False,"[0.1748989224433899,-0.07425373047590256,0.26531362533569336,-0.1532631516456604,0.31263047456741333,-0.14996114373207092,-0.0645681619644165,-0.0454566553235054]",-7.19797408887507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,213,10.65,-6.9737358427330065,3.2964161614864196,-3.837279642378669e-07,0.6293846582330471,13.385969566181002,0,"[0, 0, 0, 0]",True,0.04391470717941716,0.0,False,False,False,"[-0.03571134805679321,0.06033184379339218,0.19294439256191254,0.11369633674621582,0.16240598261356354,-0.3547961115837097,-0.1760597825050354,-0.16739246249198914]",-12.386632767779558,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,214,10.700000000000001,-6.98112181930398,3.306552265610601,-3.815670274770786e-07,0.631556659350901,13.395626583808033,0,"[0, 0, 0, 0]",True,0.09748165838714115,0.0,False,False,False,"[0.1134600043296814,-0.06081894785165787,0.6285126209259033,0.23726962506771088,0.2264278531074524,-0.24508672952651978,-0.306758314371109,0.036559537053108215]",-12.713473794447559,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,215,10.75,-6.988466161547384,3.3183358422217144,-3.792834480542115e-07,0.6275396880536508,13.405655746416686,1,"[1, 0, 0, 0]",False,0.15527083063634395,2.1443116001118576,True,False,False,"[0.05407014489173889,-0.005676828324794769,0.6327621936798096,0.0925900936126709,0.22053365409374237,-0.1697726845741272,-0.24423182010650635,-0.1219245120882988]",-10.817218736079191,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,216,10.8,-6.997581669717056,3.3146499772423885,-3.7789745680346263e-07,0.6318497029933698,13.413576470598652,1,"[0, 1, 0, 0]",False,0.06657378940030143,1.2853201139042392,True,False,False,"[0.14652860164642334,-0.11929228156805038,0.6511446833610535,0.11376497149467468,0.191034734249115,-0.1459778994321823,-0.3957430124282837,0.16130533814430237]",-6.998203334252279,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,217,10.850000000000001,-6.993011338848145,3.3135095584031466,-3.7882873103771574e-07,0.633350033909209,13.408866068578114,0,"[0, 0, 0, 0]",True,0.0025735672026338417,0.0,False,False,False,"[0.03461258113384247,0.10185036808252335,0.3394642472267151,-0.16072405874729156,-0.05854757875204086,-0.04155128076672554,-0.06996527314186096,0.23882535099983215]",-6.6219989763448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,218,10.9,-6.985363875254211,3.3131505222853295,-3.802644851592656e-07,0.6267643469350549,13.40136714503698,0,"[0, 0, 0, 0]",True,0.055350384078612445,0.0,False,False,False,"[-0.10384168475866318,0.04099756479263306,0.10685761272907257,-0.1566884070634842,0.0005479352548718452,-0.0618731826543808,0.18268361687660217,0.07394446432590485]",-11.086087416611097,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,219,10.950000000000001,-6.981104957071751,3.3088542198318986,-3.8138806068388673e-07,0.6304215749906805,13.396178639993277,0,"[0, 0, 0, 0]",True,0.09775054114590069,0.0,False,False,False,"[-0.12657484412193298,-0.06007891148328781,-0.015754442662000656,-0.16293129324913025,0.13575094938278198,0.03428792208433151,-0.07711434364318848,0.11990334838628769]",-9.728417380256687,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,220,11.0,-6.984399724064326,3.2992902063698,-3.8153817996136596e-07,0.6281170811532811,13.39701280361146,1,"[0, 1, 0, 0]",False,0.13682988338607238,0.2147819019715157,True,False,False,"[-0.0571918711066246,0.10290782898664474,-0.21449361741542816,-0.20753371715545654,-0.058060161769390106,-0.016864724457263947,0.16399835050106049,-0.0624210461974144]",-2.8521962811974424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,221,11.05,-6.975329789651186,3.2974423903513133,-3.8335346327761575e-07,0.6388815797895935,13.387767157666556,0,"[0, 0, 0, 0]",True,0.16583736900666232,0.0,False,False,False,"[0.06507138907909393,0.18390992283821106,-0.06961104273796082,-0.3652193546295166,0.19982539117336273,0.06666923314332962,-0.2564034163951874,0.24858883023262024]",-6.464591907537889,False,False
