condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,124,6.2,-3.5747968586628462,1.849953980061705,0.5024049344079633,1.1447256055888728,9.751874928084654,0,"[0, 0, 0, 0]",True,0.0248711550155542,0.0,False,False,False,"[-0.15167617797851562,0.32384589314460754,0.06779231131076813,0.05847740173339844,0.15217038989067078,-0.1012558713555336,-0.14300204813480377,-0.2003132402896881]",-13.405940812417318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,125,6.25,-3.5378766019202406,1.879019764893047,0.4972161307079308,1.1265021480128472,9.721203904368856,0,"[0, 0, 0, 0]",True,0.07376779973380623,0.0,False,False,False,"[0.1583932638168335,0.09560929983854294,-0.09315279126167297,0.0818725973367691,0.041022781282663345,-0.14953289926052094,-0.10549594461917877,0.06275012344121933]",-15.807924657146154,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,126,6.300000000000001,-3.499441116905946,1.9107480336061953,0.49181437556183066,1.1056679431920264,9.689702760224032,1,"[0, 0, 0, 1]",False,0.13787291851296554,0.613058349307058,True,False,False,"[0.0949186161160469,0.03277963027358055,0.12494737654924393,0.12255004048347473,0.10850818455219269,-0.0684768408536911,-0.11882191896438599,-0.1426682472229004]",-7.610487882239455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,127,6.3500000000000005,-3.481615508738159,1.923669663813539,0.48930914971085204,1.111723695702161,9.674788764155032,2,"[0, 1, 0, 1]",False,0.10698845855251117,0.704223850013871,True,False,False,"[0.0230963546782732,0.024884358048439026,0.17939771711826324,0.18650409579277039,0.02233755961060524,-0.1612713634967804,-0.14579373598098755,-0.006450803950428963]",-4.4046196569976725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,128,6.4,-3.464882554789882,1.9337413458527692,0.4869574863959246,1.118934987326586,9.66040151177094,0,"[0, 0, 0, 0]",True,0.07009056328074806,0.0,False,False,False,"[0.0902327299118042,0.10639268159866333,0.022487793117761612,0.3356815576553345,-0.01965905725955963,-0.2260458767414093,-0.2144303321838379,0.21217980980873108]",-7.972176906672774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,129,6.45,-3.445609263491738,1.9369019843970985,0.4842488019494211,1.1312906616413332,9.642153476050998,0,"[0, 0, 0, 0]",True,0.018591259350327644,0.0,False,False,False,"[0.08999964594841003,-0.05449681729078293,0.12253013253211975,0.2320495843887329,-0.14674215018749237,-0.057576149702072144,-0.028262589126825333,-0.15958671271800995]",-6.391154179615224,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,130,6.5,-3.4173023459776135,1.921888645003273,0.4802705241341344,1.1477815689983502,9.611411937865737,0,"[0, 0, 0, 0]",True,0.028226670605988314,0.0,False,False,False,"[0.1561094969511032,0.14905723929405212,0.21962885558605194,0.2903188169002533,-0.048297762870788574,0.028614215552806854,-0.10639339685440063,-0.1064772829413414]",-6.669951562787137,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,131,6.550000000000001,-3.391696753297916,1.9086969831697607,0.4766718927658802,1.143543625174176,9.583688855522594,1,"[0, 0, 1, 0]",False,0.04032216545756866,0.2084640268854894,True,False,False,"[-0.25470370054244995,-0.14090681076049805,-0.22346894443035126,0.14475060999393463,-0.05913594365119934,-0.30021530389785767,0.06986750662326813,-0.1391625851392746]",-1.6299476634509018,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,132,6.6000000000000005,-3.3591421884313637,1.9074305748694884,0.4720966470461617,1.1330698802535255,9.551535682874391,0,"[0, 0, 0, 0]",True,0.017746470978418926,0.0,False,False,False,"[-0.17128831148147583,0.4034612774848938,0.20316265523433685,0.1921117901802063,-0.09771665185689926,-0.24865081906318665,0.05509302392601967,-0.21674035489559174]",-6.223685613767921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,133,6.65,-3.330105160505638,1.909208766751629,0.46801575890420377,1.1142562408317214,9.523441626908584,2,"[0, 1, 1, 0]",False,0.004489895115311555,0.5600879087283394,True,False,False,"[-0.002074485644698143,0.17815616726875305,-0.2986425757408142,0.03240150213241577,0.15917222201824188,-0.1668184995651245,-0.11390933394432068,-0.23946869373321533]",-1.6634686334600393,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,134,6.7,-3.3108059970159447,1.9086612375690852,0.4653034383583041,1.1168309234407796,9.5044250764508,0,"[0, 0, 0, 0]",True,0.010074779845003615,0.0,False,False,False,"[0.019161293283104897,0.27543896436691284,-0.0765085369348526,-0.24035844206809998,0.04722605645656586,-0.2137284278869629,-0.006275828927755356,-0.02688717655837536]",-7.443990126425921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,135,6.75,-3.2912214762579395,1.916802366175313,0.46255101346372784,1.1082981221472843,9.486881881411408,0,"[0, 0, 0, 0]",True,0.018443871191043834,0.0,False,False,False,"[-0.1494821310043335,0.28505009412765503,-0.20431150496006012,0.01638186164200306,0.38929522037506104,-0.17647325992584229,-0.06421636044979095,0.04208821803331375]",-8.517309111029531,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,136,6.800000000000001,-3.2638399025439964,1.9333765118822852,0.45870278423850513,1.1046106667401963,9.463438829340234,1,"[0, 1, 0, 0]",False,0.011081918982994944,0.2964045533272581,True,False,False,"[-0.05019558221101761,0.14470693469047546,0.01256316527724266,-0.060729026794433594,-0.09915461391210556,-0.36065128445625305,-0.03450838103890419,0.08907153457403183]",-6.4221530264176705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,137,6.8500000000000005,-3.2330939466589936,1.9550399613382103,0.45438172193470405,1.0987709293751198,9.437807217688876,0,"[0, 0, 0, 0]",True,0.017184279244364112,0.0,False,False,False,"[0.001839546486735344,0.24399611353874207,-0.1063113883137703,-0.06208337843418121,-0.024698682129383087,-0.31040316820144653,-0.10094799101352692,-0.07484108954668045]",-12.54102646229061,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,138,6.9,-3.198711085352102,1.9813727455491283,0.4495495259071769,1.0881697114830071,9.409682438243308,1,"[0, 0, 0, 1]",False,0.0390784725808537,0.2839596278025761,True,False,False,"[0.0937557965517044,0.2287181317806244,-0.010522507131099701,-0.015507159754633904,0.08093581348657608,-0.24957913160324097,-0.18793952465057373,-0.011035533621907234]",-10.17165729765861,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,139,6.95,-3.160176594502083,2.0145946880775814,0.4441338563982836,1.071392731074462,9.379095212209661,1,"[0, 0, 0, 1]",False,0.07137559507537163,0.4507221400665313,True,False,False,"[-0.06449481844902039,0.25523748993873596,0.04653514549136162,0.03183870017528534,0.08741642534732819,-0.2571677267551422,-0.029851000756025314,0.021568460389971733]",-14.49828353255195,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,140,7.0,-3.1173785198925557,2.0494079395876468,0.43811897926900545,1.0485952404884746,9.3448736737231,0,"[0, 0, 0, 0]",True,0.1292813978570461,0.0,False,False,False,"[0.13646738231182098,0.41863250732421875,-0.05514221265912056,-0.0059433262795209885,-0.11956557631492615,-0.129673033952713,-0.04053546115756035,-0.05238724499940872]",-17.61316570490977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,141,7.050000000000001,-3.0804985814981447,2.082325366221394,0.43293584194328205,1.026945935761357,9.316197369066355,2,"[1, 0, 0, 1]",False,0.1873437929753091,1.0842112004562556,True,False,False,"[0.03082101233303547,0.15593045949935913,0.06752761453390121,0.261866956949234,0.2537519633769989,0.048237837851047516,-0.10633234679698944,-0.21949082612991333]",-8.225174366620081,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,142,7.1000000000000005,-3.0659701914706887,2.0970998162257306,0.4308940098819415,1.0323002931304928,9.305355616624711,1,"[0, 1, 0, 0]",False,0.15814015340963405,0.2470958815017638,True,False,False,"[-0.04857411980628967,-0.07599075883626938,0.37080445885658264,0.21836425364017487,0.018844246864318848,-0.3769010007381439,-0.33514153957366943,-0.020447762683033943]",-3.853500379459483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,143,7.15,-3.051132676110248,2.1075590555997166,0.4288087330882756,1.0399986809230657,9.293266804164778,1,"[1, 0, 0, 0]",False,0.1344720739942417,0.5920879802108076,True,False,False,"[0.4041517972946167,0.1737251579761505,-0.1306169480085373,0.14404559135437012,0.04800766706466675,-0.3641394376754761,-0.23022490739822388,-0.12807166576385498]",-5.094753156605112,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,144,7.2,-3.0405183037605843,2.115964151765933,0.4273169803384119,1.0540212591925682,9.284841166772251,0,"[0, 0, 0, 0]",True,0.09791917067996407,0.0,False,False,False,"[0.06517764180898666,-0.2522977292537689,0.2357223480939865,0.0989651083946228,0.02580755203962326,-0.12932518124580383,-0.3217217028141022,-0.057160817086696625]",-11.07493438244536,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,145,7.25,-3.02936396287115,2.119428406969855,0.4257493399592558,1.0682528808599916,9.274771713970482,0,"[0, 0, 0, 0]",True,0.0542023436323855,0.0,False,False,False,"[0.035471029579639435,-0.08707762509584427,0.007105070631951094,0.0018157456070184708,-0.03806883841753006,-0.2377130091190338,-0.28031352162361145,0.07213317602872849]",-7.1596640021254565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,146,7.300000000000001,-3.013182507960097,2.117075027164092,0.4234751847793573,1.065512477633959,9.2584807388923,0,"[0, 0, 0, 0]",True,0.007548230228641626,0.0,False,False,False,"[-0.19346721470355988,-0.027002334594726562,-0.036166515201330185,0.10930292308330536,-0.10773241519927979,-0.1535978764295578,-0.19008579850196838,0.07253962010145187]",-5.818402649720486,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,147,7.3500000000000005,-2.9891021400240527,2.1062501798468034,0.42009090976968494,1.0532275851617547,9.232564492268098,0,"[0, 0, 0, 0]",True,0.039697642621151476,0.0,False,False,False,"[0.10953518748283386,0.3075946271419525,0.05759534612298012,0.21560437977313995,0.1166912168264389,-0.0001272633671760559,-0.07871448993682861,-0.08460856229066849]",-7.581825852356372,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,148,7.4,-2.965485990717663,2.0943634478741804,0.41677187643370867,1.0468586083712506,9.206861425129961,1,"[0, 0, 0, 1]",False,0.032505041630786304,0.2166023108989989,True,False,False,"[-0.3584645390510559,0.0741879865527153,-0.003681961912661791,0.1990344226360321,-0.20833639800548553,-0.20132026076316833,0.183084174990654,-0.077170230448246]",-1.741132774165073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,149,7.45,-2.941630962945861,2.087927444144129,0.4134192709188107,1.0572191509133393,9.182167788138178,0,"[0, 0, 0, 0]",True,0.01684331364058001,0.0,False,False,False,"[0.004361020401120186,0.12376589328050613,-0.1777673214673996,0.08857464790344238,0.15718768537044525,-0.154720738530159,0.020194683223962784,-0.11432706564664841]",-4.500549266154648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,150,7.5,-2.9193583491312127,2.081174403413016,0.4102890591822962,1.0533593620988897,9.158943184540353,0,"[0, 0, 0, 0]",True,0.004515431249836865,0.0,False,False,False,"[-0.030544115230441093,-0.1494145691394806,-0.13872916996479034,-0.12653857469558716,0.10648666322231293,-0.19886478781700134,-0.06273715198040009,0.2128022164106369]",-4.990048407372916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,151,7.550000000000001,-2.8968423669142314,2.0788560209342064,0.40712464424737743,1.055489893066492,9.136489832397036,0,"[0, 0, 0, 0]",True,0.01568214336989359,0.0,False,False,False,"[-0.23971036076545715,0.10256053507328033,-0.08478016406297684,-0.21456286311149597,0.10197928547859192,-0.16896972060203552,0.018632490187883377,-0.0010927710682153702]",-6.057944354821036,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,152,7.6000000000000005,-2.8783343828065964,2.0899148089507316,0.40452351671223163,1.055624254600872,9.120995851418712,0,"[0, 0, 0, 0]",True,0.03207951268973217,0.0,False,False,False,"[-0.05980795621871948,0.20169493556022644,-0.17721262574195862,-0.1433270275592804,-0.06716834008693695,-0.19260668754577637,-0.20639309287071228,0.015421105548739433]",-9.958423056321266,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,153,7.65,-2.8597937531618562,2.1073201650387627,0.4019178011460522,1.0527750300353165,9.106961272924403,0,"[0, 0, 0, 0]",True,0.02501221945000539,0.0,False,False,False,"[0.31159114837646484,0.2350773811340332,-0.09863892942667007,0.014242829754948616,0.03755372762680054,-0.2828540503978729,-0.13413217663764954,0.04866553843021393]",-11.66116797811457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,154,7.7,-2.83829986546675,2.128668662012864,0.39889703222838246,1.0461324170948576,9.091027157837843,2,"[0, 1, 0, 1]",False,0.009266584884761637,0.1593350674166537,False,False,False,"[-0.16335415840148926,0.13983449339866638,0.14843088388442993,0.1508219689130783,0.2030515819787979,-0.21888181567192078,0.027361903339624405,-0.06256528943777084]",-9.598956426150107,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,155,7.75,-2.8118760634724813,2.1549144829032634,0.3951834090400972,1.037730335456344,9.071538799268046,0,"[0, 0, 0, 0]",True,0.021961493078339906,0.0,False,False,False,"[-0.0473964586853981,0.18924377858638763,-0.09421820193529129,-0.009999586269259453,0.24136219918727875,-0.10276836901903152,0.03770218417048454,-0.07200383394956589]",-16.760046528159652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,156,7.800000000000001,-2.7820267145253816,2.1866503110459807,0.39098835662374876,1.0235170009020607,9.050162031556946,0,"[0, 0, 0, 0]",True,0.06754021971193237,0.0,False,False,False,"[0.18256011605262756,0.16207857429981232,-0.01401609554886818,0.008047940209507942,0.08537876605987549,-0.20457890629768372,-0.07734882831573486,0.010716872289776802]",-17.209294778915364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,157,7.8500000000000005,-2.7483875572448775,2.21909735270489,0.3862606813808616,1.0039452081904763,9.025446133712109,0,"[0, 0, 0, 0]",True,0.13246495964688154,0.0,False,False,False,"[0.12102042883634567,0.023258335888385773,0.2880343198776245,0.08254384994506836,0.12039345502853394,-0.06744738668203354,-0.20794788002967834,-0.1735711693763733]",-16.74791011534607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,158,7.9,-2.7141925738915496,2.2420623988528736,0.38145488987775067,0.9841598811936179,8.99799955630231,1,"[1, 0, 0, 0]",False,0.18164741688931793,0.24680303822897046,True,False,False,"[0.3217082917690277,0.06849399209022522,0.12605302035808563,0.3264542520046234,0.01981177181005478,-0.2047889530658722,-0.22795318067073822,-0.09251594543457031]",-1.6192571851138182,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,159,7.95,-2.699332416924508,2.246325801924547,0.37936643101379397,1.0189549479170454,8.984673845418406,0,"[0, 0, 0, 0]",True,0.10689400813940618,0.0,False,False,False,"[0.07342859357595444,-0.0807996615767479,0.35823747515678406,0.32761093974113464,-0.07323542982339859,0.06846839934587479,-0.3781542479991913,-0.1613205522298813]",-7.397014763898452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,160,8.0,-2.683661981352584,2.246114260262982,0.3771640949183659,1.0377879534938286,8.96944896170021,0,"[0, 0, 0, 0]",True,0.04482903679234226,0.0,False,False,False,"[-0.046666622161865234,-0.22382089495658875,-0.11000095307826996,0.042615607380867004,-0.16833434998989105,-0.3123151957988739,-0.17170678079128265,0.0905117318034172]",-5.762410227499077,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,161,8.05,-2.6666701648180084,2.2408862998872547,0.3747760508394866,1.0371637860309577,8.951689402273125,0,"[0, 0, 0, 0]",True,0.02160391286575368,0.0,False,False,False,"[0.09506572782993317,0.29481932520866394,0.15336951613426208,0.10211475193500519,0.12318074703216553,0.05384742468595505,-0.1566074937582016,-0.050521403551101685]",-6.958251931197442,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,162,8.1,-2.651348707429796,2.229889063721929,0.3726227604292902,1.017435731287577,8.934105422147976,0,"[0, 0, 0, 0]",True,0.027150061990693957,0.0,False,False,False,"[-0.36200055480003357,-0.08974062651395798,-0.18296755850315094,0.2455473244190216,-0.15407374501228333,-0.27204588055610657,0.11772187054157257,-0.04556019604206085]",-6.4544961046197065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,163,8.15,-2.6206110532956215,2.2372590042302876,0.3683028648604799,1.0103419113262928,8.90619238419046,0,"[0, 0, 0, 0]",True,0.021528752086620917,0.0,False,False,False,"[-0.3430715799331665,0.3548538088798523,-0.013893257826566696,0.18772044777870178,0.058785177767276764,-0.08851096034049988,0.07348001003265381,-0.03168485313653946]",-11.92794874666605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,164,8.200000000000001,-2.5788073454920317,2.2561643208020064,0.36242773687210844,1.013925051480435,8.870524951406653,0,"[0, 0, 0, 0]",True,0.011015262181853282,0.0,False,False,False,"[0.04910603165626526,-0.0665942057967186,-0.20214639604091644,-0.037758588790893555,0.23004846274852753,-0.0882948711514473,-0.21631765365600586,0.02963916026055813]",-11.99792278431556,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,165,8.25,-2.5342016244412577,2.275179825391877,0.35615881160313057,1.001719100951411,8.832272674939674,1,"[0, 0, 0, 1]",False,0.01600445268105197,0.16618451563536804,False,False,False,"[-0.09783947467803955,0.04364679381251335,-0.09336322546005249,-0.3233417868614197,0.2033703476190567,-0.19079402089118958,0.21039360761642456,0.12865304946899414]",-13.689769126972518,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,166,8.3,-2.4924387505269654,2.3105998597805115,0.35028942244364525,0.9942097057265193,8.80115831260123,1,"[0, 0, 0, 1]",False,0.028588874962058867,0.06232604186453311,False,False,False,"[-0.04491150379180908,0.23123407363891602,-0.13908956944942474,-0.02635686658322811,0.04167594015598297,-0.17122364044189453,-0.047553520649671555,-0.06267247349023819]",-15.221874791592304,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,167,8.35,-2.4487029262902564,2.351350111011124,0.3441427531990211,0.9819301846206381,8.76980207765589,1,"[0, 0, 0, 1]",False,0.05056734780481092,0.22343388808161369,True,False,False,"[0.07581595331430435,0.26916253566741943,0.01730799302458763,-0.0036847125738859177,0.06983189284801483,-0.18190407752990723,-0.06373909115791321,-0.011177623644471169]",-16.067383639179422,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,168,8.4,-2.401939981985458,2.388627801453627,0.33757064997328334,0.9647785940279378,8.734880550686595,0,"[0, 0, 0, 0]",True,0.10612166222355329,0.0,False,False,False,"[0.03497602045536041,0.18829777836799622,-0.05532561242580414,-0.06914952397346497,0.06158773601055145,-0.1676400899887085,-0.16290590167045593,0.00328708253800869]",-19.194703701883224,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,169,8.450000000000001,-2.3565373699699554,2.426069248250014,0.33118972898295584,0.9354889423696627,8.701581971860564,1,"[0, 0, 0, 1]",False,0.17496698507031486,0.9428552939176552,True,False,False,"[0.06205247342586517,0.34543564915657043,-0.07184791564941406,0.020755859091877937,0.24647237360477448,-0.06984381377696991,-0.047506775707006454,-0.2084229290485382]",-12.69956309324671,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,170,8.5,-2.326788721397548,2.460710772299382,0.3270088290813215,0.9232275571734592,8.682770751073855,0,"[0, 0, 0, 0]",True,0.20907927707106547,0.0,False,False,False,"[-0.12218815088272095,0.33217164874076843,0.025458771735429764,0.061434030532836914,0.3004460632801056,-0.27203717827796936,0.012057650834321976,0.08532291650772095]",-12.2537135918171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,171,8.55,-2.308729450421129,2.479180067282628,0.3244707640641791,0.9199542073684237,8.670716169170047,0,"[0, 0, 0, 0]",True,0.19041213911109955,0.0,False,False,False,"[0.14676214754581451,0.019459635019302368,0.07861071825027466,-0.005655093118548393,-0.061225526034832,-0.23480424284934998,0.1475965678691864,0.2042367309331894]",-11.022934057409625,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,172,8.6,-2.291598967605144,2.4927942136537715,0.32206323171036544,0.9185485443302539,8.65821208051734,0,"[0, 0, 0, 0]",True,0.19383022357257906,0.0,False,False,False,"[0.10814554244279861,0.07705339789390564,0.13866236805915833,-0.062003910541534424,0.15861393511295319,0.027421772480010986,-0.16097792983055115,-0.4096226990222931]",-9.922017217389188,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,173,8.65,-2.2768862052775485,2.4981591795885225,0.3199954878120672,0.912169752056581,8.645672012150136,1,"[0, 1, 0, 0]",False,0.18974264970360194,0.6105238202681376,True,False,False,"[-0.07039713859558105,-0.11916149407625198,0.24265410006046295,0.05632723867893219,-0.06862600892782211,-0.19918128848075867,-0.1494572013616562,0.17399927973747253]",-2.1426340211704824,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,174,8.700000000000001,-2.2618976161909736,2.4894359003978637,0.3178889789908288,0.9161354815800259,8.628803122253503,1,"[1, 0, 0, 0]",False,0.18405580131033084,0.5918615376903473,True,False,False,"[0.17764610052108765,0.22694960236549377,-0.15617796778678894,0.08222591131925583,-0.03612951934337616,-0.4814358949661255,-0.18561170995235443,-0.18027570843696594]",-4.22872572122724,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,175,8.75,-2.253515956288127,2.478454734006522,0.3167110135118912,0.9169180233399197,8.617613562304939,0,"[0, 0, 0, 0]",True,0.16946371721399428,0.0,False,False,False,"[-0.051244497299194336,-0.33405277132987976,0.20717288553714752,-0.09950117766857147,0.11572927236557007,-0.30570775270462036,-0.47105515003204346,-0.08314760774374008]",-7.873868342647752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,176,8.8,-2.2405637704758345,2.4682676413473015,0.3148907025066111,0.9119376144725339,8.60228088384709,3,"[1, 1, 0, 1]",False,0.16069376306523037,0.927379241826824,True,False,False,"[0.0813010111451149,0.19039610028266907,-0.1812160611152649,0.19884347915649414,-0.11545430123806,-0.31791046261787415,-0.07964134216308594,-0.06364353746175766]",-2.9924879707300485,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,177,8.85,-2.2307093447487296,2.4575328073892755,0.3135057532894112,0.9239923445572328,8.589763897635876,2,"[1, 1, 0, 0]",False,0.1296548188253394,0.8387194488703987,True,False,False,"[-0.009622273966670036,0.033248916268348694,0.12757398188114166,0.15984517335891724,0.001250983215868473,-0.15743407607078552,-0.03461497649550438,-0.2861160933971405]",-3.154961164067014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,178,8.9,-2.2208590939656165,2.445487900113857,0.3121213908223246,0.9374348315839185,8.576883776316457,0,"[0, 0, 0, 0]",True,0.08623532498835346,0.0,False,False,False,"[0.18668058514595032,-0.07404101639986038,0.016033392399549484,0.2615234851837158,-0.054890722036361694,-0.15588504076004028,-0.11168168485164642,-0.21608209609985352]",-7.931828644399788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,179,8.950000000000001,-2.2128193371772023,2.4318930303720223,0.3109914766924765,0.9518969920342503,8.565308235917945,0,"[0, 0, 0, 0]",True,0.017306023025171986,0.0,False,False,False,"[0.06728722155094147,0.0830928385257721,0.21913999319076538,0.19105097651481628,0.03877142071723938,-0.05455538630485535,-0.08309668302536011,-0.06947772204875946]",-9.046135135436906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,180,9.0,-2.206705436197695,2.4141461510119697,0.310132223945529,0.9597428856068072,8.554420831065228,0,"[0, 0, 0, 0]",True,0.015933018389503242,0.0,False,False,False,"[0.0438830703496933,-0.12124981731176376,0.07675591111183167,0.17294493317604065,-0.13258099555969238,-0.2958795726299286,-0.008720267564058304,-0.03032183088362217]",-7.685231473173406,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,181,9.05,-2.19345148526161,2.3971261422543324,0.308269502617867,0.9506050902370113,8.536911677135638,3,"[1, 0, 1, 1]",False,0.018458056483014705,0.20173194053783755,True,False,False,"[-0.3128819167613983,0.18015748262405396,-0.1997826248407364,0.23281563818454742,0.028848588466644287,-0.1821805238723755,-0.001036178320646286,-0.12812332808971405]",-2.1249754942271877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,182,9.1,-2.1774978762394044,2.379136008015997,0.3060273690893706,0.9547442757151751,8.516557970244683,0,"[0, 0, 0, 0]",True,0.0018863917646197658,0.0,False,False,False,"[-0.006877673789858818,0.33523890376091003,-0.28442442417144775,-0.13876113295555115,0.17161442339420319,-0.0933932438492775,-0.026324622333049774,-0.003920072689652443]",-5.651103327529716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,183,9.15,-2.1619425947638455,2.3723029894319563,0.3038412168467648,0.9549431169276089,8.499713430103874,0,"[0, 0, 0, 0]",True,0.0049384807194541094,0.0,False,False,False,"[-0.14133916795253754,-0.19994202256202698,-0.05608329549431801,-0.045445144176483154,0.09550857543945312,-0.30672749876976013,0.1436074674129486,0.10165754705667496]",-5.636540711209531,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,184,9.200000000000001,-2.142171485164747,2.3728400396196223,0.30106256860071506,0.9480634200481455,8.480880045576164,1,"[0, 1, 0, 0]",False,0.016293013410040278,0.4082294324801366,True,False,False,"[-0.31464576721191406,0.3873075246810913,-0.09479287266731262,-0.14769324660301208,0.0024244720116257668,-0.17529579997062683,-0.10450991988182068,0.04780356585979462]",-2.8746785389629226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,185,9.25,-2.119693354652038,2.3848979483640864,0.29790347337590956,0.9491477644527129,8.462692148346866,0,"[0, 0, 0, 0]",True,0.029370427486888867,0.0,False,False,False,"[0.1270853579044342,0.18757638335227966,-0.28160953521728516,-0.13184240460395813,-0.11467340588569641,-0.05143158882856369,-0.22937600314617157,0.04367996007204056]",-8.94247151030876,False,False
