condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,121,6.050000000000001,-6.261710411978475,0.9150914586139753,-0.8800260079641103,-0.22815387084485658,12.295809636004032,1,"[0, 0, 0, 1]",False,0.1535019590441025,0.018321168221533457,False,False,False,"[-0.029691435396671295,0.23337459564208984,-0.22357895970344543,-0.23852363228797913,0.28446510434150696,-0.10698734223842621,-0.0871494859457016,-0.014718592166900635]",-6.433852723926719,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,122,6.1000000000000005,-6.268115846780777,0.9119159233951925,-0.8809262331178576,-0.22390366652115132,12.301961513570726,0,"[0, 0, 0, 0]",True,0.2062888158067766,0.0,False,False,False,"[0.06060798466205597,0.2785418927669525,-0.155689999461174,0.009028734639286995,0.17051070928573608,-0.138396754860878,0.05588947981595993,-0.09503849595785141]",-11.658957010912193,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,123,6.15,-6.276714466191664,0.9055609667948155,-0.8821346902671519,-0.22555820130375062,12.31006737386039,1,"[0, 1, 0, 0]",False,0.2699035516951895,0.37956851610551245,True,False,False,"[0.21452218294143677,0.08330368995666504,0.31017810106277466,-0.317452073097229,0.12945036590099335,-0.02332799881696701,0.15317845344543457,-0.09516586363315582]",-7.152466832334057,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,124,6.2,-6.279753538546901,0.9012269149326642,-0.8825618040326777,-0.21901722839837265,12.312780227050842,0,"[0, 0, 0, 0]",True,0.2739978879198391,0.0,False,False,False,"[0.06253569573163986,-0.006652653217315674,0.3731050193309784,-0.15694090723991394,0.0996745154261589,-0.2566441297531128,-0.23645785450935364,-0.08046654611825943]",-9.875989899400002,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,125,6.25,-6.282278565117014,0.8988758087352996,-0.8829166733744873,-0.22361290715107524,12.315126652643992,0,"[0, 0, 0, 0]",True,0.25838631568112547,0.0,False,False,False,"[-0.0259210467338562,0.01339024305343628,-0.0022903396748006344,0.07119781523942947,0.002116294577717781,-0.2486984133720398,-0.1054183766245842,0.10657297819852829]",-9.604034407601457,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,126,6.300000000000001,-6.281749622612439,0.8980609306308349,-0.8828423353533847,-0.2248903513562701,12.314539667712566,1,"[0, 0, 0, 1]",False,0.2462164608999223,0.16172294706463256,False,False,False,"[-0.040445372462272644,0.06866815686225891,0.06047268956899643,-0.1642552763223648,0.10496726632118225,-0.07040637731552124,-0.09342814981937408,-0.08252892643213272]",-4.859464021400755,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,127,6.3500000000000005,-6.286714693614632,0.9010475237175879,-0.8835401305763896,-0.22658981331429495,12.319709598942797,1,"[0, 0, 1, 0]",False,0.23766322353960892,0.09243363042485403,False,False,False,"[-0.05809319019317627,0.12091170251369476,-0.10614387691020966,-0.08347253501415253,0.1259375363588333,-0.1974143087863922,0.0006360560655593872,0.001644417643547058]",-5.047912806755079,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,128,6.4,-6.290517766802371,0.9108221190387595,-0.8840746176566288,-0.22884696680973612,12.324221026442807,1,"[0, 1, 0, 0]",False,0.2110439144950138,0.21930712702164407,True,False,False,"[0.14004355669021606,0.13588744401931763,0.19688735902309418,-0.25068944692611694,0.12692920863628387,0.006426751613616943,-0.029916808009147644,-0.015162207186222076]",-6.286588629520306,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,129,6.45,-6.298201093265471,0.9184466312398366,-0.8851544387710437,-0.23226513850888397,12.33244883811937,0,"[0, 0, 0, 0]",True,0.18349633988793848,0.0,False,False,False,"[0.08078774064779282,0.14844095706939697,-0.05893377959728241,0.1285727620124817,-0.09993340075016022,-0.261608362197876,-0.07908095419406891,-0.11180903762578964]",-11.663821421205334,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,130,6.5,-6.3097158795094135,0.9254451012670474,-0.8867727364411869,-0.23670215106065276,12.344454369055985,0,"[0, 0, 0, 0]",True,0.1583483945443634,0.0,False,False,False,"[0.1308753937482834,0.1198432594537735,0.25257858633995056,0.06965602934360504,0.20639537274837494,-0.18588325381278992,-0.3305867612361908,0.09550153464078903]",-11.641300929801556,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,131,6.550000000000001,-6.317692917725344,0.9303188776107224,-0.8878938360505066,-0.24003140351627686,12.352775074023649,0,"[0, 0, 0, 0]",True,0.1326501208830093,0.0,False,False,False,"[-0.12427560240030289,-0.03943753242492676,-0.001211003866046667,-0.0919456034898758,-0.20847450196743011,-0.26625514030456543,-0.16813308000564575,-0.06226460635662079]",-9.82421670326053,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,132,6.6000000000000005,-6.318905774931803,0.93356415093454,-0.8880642920146773,-0.24094184230808074,12.354229296704764,0,"[0, 0, 0, 0]",True,0.10321254851881988,0.0,False,False,False,"[-0.012505539692938328,0.09592349827289581,-0.10153236985206604,-0.18068115413188934,0.18882355093955994,-0.24015957117080688,-0.13736605644226074,0.05684817582368851]",-9.334752679253057,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,133,6.65,-6.318412194924052,0.9385277161484912,-0.8879949238683956,-0.23937626194858475,12.354113212935703,1,"[0, 0, 0, 1]",False,0.09030798846968131,0.06897347151545315,False,False,False,"[-0.20117579400539398,0.0206039696931839,-0.050927452743053436,0.0531388521194458,-0.13889570534229279,-0.2608899474143982,-0.0004380941390991211,0.136601060628891]",-6.42983641531675,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,134,6.7,-6.318557632450107,0.9469173982361997,-0.8880153637797044,-0.23769962119770066,12.354898409257649,1,"[0, 0, 0, 1]",False,0.08589592483651518,0.40780823306393094,True,False,False,"[-0.21011444926261902,0.2649047374725342,-0.13506902754306793,-0.33760595321655273,0.3101448118686676,-0.07338136434555054,0.04990597814321518,0.1064542606472969]",-5.740802014337451,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,135,6.75,-6.319992880191581,0.9580622022191575,-0.8882170746952959,-0.23578886117845255,12.357188505128999,0,"[0, 0, 0, 0]",True,0.09328506918604226,0.0,False,False,False,"[0.10815278440713882,0.26941728591918945,-0.19050239026546478,-0.2526916563510895,0.20123551785945892,-0.0606641061604023,0.06808573752641678,-0.006505534052848816]",-11.160332912444922,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,136,6.800000000000001,-6.32000066451091,0.9661033220569645,-0.8882181687100319,-0.2349500193836617,12.357822300164328,0,"[0, 0, 0, 0]",True,0.10246036159252825,0.0,False,False,False,"[0.11303714662790298,0.07065950334072113,0.25246912240982056,-0.4158939719200134,0.2859513759613037,0.05272094905376434,-0.05583856254816055,-0.1316908299922943]",-8.474909679691002,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,137,6.8500000000000005,-6.316025656270828,0.9713232779533842,-0.8876595177340219,-0.2353415710948942,12.354268771409151,1,"[0, 1, 0, 0]",False,0.1022408865947342,0.1777580053192469,False,False,False,"[-0.026874534785747528,0.024585947394371033,0.13593590259552002,-0.15593868494033813,0.12792576849460602,-0.06977903842926025,-0.03833027929067612,0.09576620906591415]",-5.820341815150455,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,138,6.9,-6.3192822465504594,0.9794568886109346,-0.888117201650205,-0.23375313805451736,12.358157260159006,1,"[0, 1, 0, 0]",False,0.09771032759971718,0.1826406690129279,False,False,False,"[-0.0650058463215828,0.07894882559776306,-0.14221501350402832,-0.24025852978229523,0.11337599903345108,-0.1599016636610031,0.006310597062110901,-0.1574055552482605]",-5.600966198703033,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,139,6.95,-6.319794756353592,0.9872669907270969,-0.8881892302057305,-0.23272532803125903,12.359289581106868,0,"[0, 0, 0, 0]",True,0.09604753410588249,0.0,False,False,False,"[0.12922979891300201,0.09231510013341904,0.015882736071944237,-0.05873042345046997,0.028118742629885674,-0.24552421271800995,-0.07640760391950607,0.23814985156059265]",-9.109421693958584,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,140,7.0,-6.319646310078128,0.9946292539350655,-0.8881683674422682,-0.2326323812315662,12.359731896696022,0,"[0, 0, 0, 0]",True,0.08948086423128165,0.0,False,False,False,"[-0.03701981157064438,0.09028652310371399,0.05274175852537155,-0.3663647770881653,0.2209266871213913,0.02634654939174652,0.04807760566473007,-0.24328964948654175]",-9.879251836998783,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,141,7.050000000000001,-6.321528107633665,1.0025589211974204,-0.8884328368414642,-0.23400939061375384,12.362248149009103,1,"[0, 0, 0, 1]",False,0.07704850110649239,0.12230751171390232,False,False,False,"[0.05106879025697708,0.052119746804237366,0.06558266282081604,-0.03688514232635498,0.13240967690944672,-0.1531083583831787,-0.09867123514413834,0.25662070512771606]",-5.793143962419983,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,142,7.1000000000000005,-6.3237053018272205,1.0110309903831773,-0.8887388215307359,-0.23582584206661367,12.365108007203155,1,"[0, 0, 0, 1]",False,0.05931158517166175,0.1409218899258995,False,False,False,"[0.02487153559923172,0.33101752400398254,-0.12578383088111877,-0.08442400395870209,0.2244621366262436,-0.07803112268447876,0.09282319992780685,-0.26252636313438416]",-4.925776978728282,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,143,7.15,-6.323848261803853,1.0194744458532592,-0.8887589132451809,-0.23688254814156073,12.36594372159738,1,"[0, 1, 0, 0]",False,0.039609918109152355,0.035388971188563226,False,False,False,"[0.044473834335803986,0.13386788964271545,0.201432004570961,0.25515878200531006,0.03049706108868122,-0.14788998663425446,-0.11190710961818695,0.0888330265879631]",-5.394318379272503,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,144,7.2,-6.3212909598416545,1.0251594066895158,-0.8883995078928273,-0.2393230994787268,12.363865201715832,1,"[0, 0, 0, 1]",False,0.011663419778143724,0.27126930628156765,True,False,False,"[0.2485451102256775,0.17141655087471008,0.12302437424659729,0.09122069925069809,-0.04966676980257034,-0.4081971049308777,-0.07961214333772659,-0.10814719647169113]",-5.220192645666225,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,145,7.25,-6.319767418274022,1.0307285130819854,-0.8881853880892085,-0.2406760948033728,12.36280997621683,1,"[0, 1, 0, 0]",False,0.03457951048729205,0.13689866876077622,False,False,False,"[-0.15698246657848358,0.2731902599334717,0.13975787162780762,0.19082970917224884,-0.06420111656188965,-0.21002858877182007,-0.2443937063217163,-0.027916844934225082]",-5.441612859858315,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,146,7.300000000000001,-6.313948496942323,1.0350202120647032,-0.8873675920281838,-0.24087044636001056,12.357370044824691,1,"[1, 0, 0, 0]",False,0.08246206115949645,1.0892908249992779,True,False,False,"[0.23654161393642426,0.21834547817707062,0.09487150609493256,-0.16612792015075684,0.10834996402263641,-0.35799509286880493,-0.24430182576179504,-0.029539935290813446]",-7.551660914699155,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,147,7.3500000000000005,-6.325683243133059,1.0341548694988867,-0.8890168030528507,-0.2337037102077212,12.368991216108101,0,"[0, 0, 0, 0]",True,0.029177039684618506,0.0,False,False,False,"[-0.08344979584217072,-0.24356675148010254,0.1856728196144104,-0.03826797753572464,0.02869829721748829,-0.0338343121111393,-0.38135597109794617,0.2225063145160675]",-11.394395239535204,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,148,7.4,-6.33594586958268,1.0373303037467623,-0.8904591211403193,-0.25289125187442,12.37948361832372,0,"[0, 0, 0, 0]",True,0.05047788952738119,0.0,False,False,False,"[-0.13368500769138336,0.11172021925449371,0.2647702693939209,-0.06669414788484573,0.00621161051094532,-0.04293922334909439,-0.04858612269163132,0.1723017692565918]",-11.477476782202608,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,149,7.45,-6.354118343556156,1.0385243902516097,-0.8930130958011591,-0.2623148885743021,12.397692243145018,1,"[0, 0, 0, 1]",False,0.09968916635286784,0.5382086189707391,True,False,False,"[-0.1425325721502304,0.2766924500465393,0.0026262723840773106,-0.16884969174861908,-0.06674563884735107,0.0002839714288711548,0.1419706642627716,0.04602541774511337]",-8.71823997452193,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,150,7.5,-6.35900553277192,1.0353418926936033,-0.8936999454528911,-0.25375952509117106,12.40229618231452,1,"[0, 1, 0, 0]",False,0.14453726493260574,0.4500402268707427,True,False,False,"[0.035226501524448395,0.07784872502088547,-0.1624443382024765,-0.38922983407974243,0.16707010567188263,-0.03975442051887512,0.060294441878795624,-0.17631790041923523]",-5.337968942883798,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,151,7.550000000000001,-6.361836723972765,1.0291349153804465,-0.8940978434274599,-0.24076769389599645,12.404600995768337,0,"[0, 0, 0, 0]",True,0.18051646699820506,0.0,False,False,False,"[-0.12745095789432526,0.045895420014858246,-0.03745144605636597,-0.37276265025138855,0.1566479355096817,-0.23820097744464874,-0.1328822672367096,-0.02468191832304001]",-10.22543805844828,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,152,7.6000000000000005,-6.36284317745919,1.0228200167504493,-0.8942392912405313,-0.24513336666026117,12.405081709409037,1,"[0, 0, 0, 1]",False,0.2089262096914805,0.08534662704151157,False,False,False,"[0.04216720163822174,0.291087806224823,-0.2323312759399414,-0.21783946454524994,0.31132766604423523,-0.09959444403648376,-0.23968210816383362,0.0968579351902008]",-7.333908054639417,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,153,7.65,-6.3744329761659175,1.0189770565365377,-0.8958681312248075,-0.23878132190809248,12.416316109191579,0,"[0, 0, 0, 0]",True,0.27387588128369494,0.0,False,False,False,"[-0.14804816246032715,0.20686818659305573,-0.19308331608772278,0.06837237626314163,0.33371368050575256,-0.22780175507068634,0.017466507852077484,0.09982585906982422]",-12.206110907560433,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,154,7.7,-6.384271994283809,1.0155864830779961,-0.8972509150437478,-0.23401373972392664,12.425844387123679,1,"[0, 0, 1, 0]",False,0.32603394887021825,0.06995791785147279,False,False,False,"[0.24785134196281433,0.123017817735672,0.21682898700237274,-0.46034005284309387,0.05501566827297211,-0.02030782401561737,0.2053128182888031,0.05764930695295334]",-4.878472099617575,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,155,7.75,-6.386352037310332,1.0158959670603802,-0.8975432460269123,-0.2218045944842861,12.427942766527021,0,"[0, 0, 0, 0]",True,0.3294728101935988,0.0,False,False,False,"[0.23403318226337433,0.06973368674516678,0.4740157723426819,-0.020072264596819878,-0.09548751264810562,0.048195287585258484,-0.062121666967868805,-0.06529804319143295]",-9.808685735355253,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,156,7.800000000000001,-6.388406487457804,1.0125053800799486,-0.8978319801654924,-0.2304205597754527,12.42971369111845,1,"[0, 0, 0, 1]",False,0.32871477892478534,0.02053203333163701,False,False,False,"[0.05725158005952835,0.04197487235069275,0.14086678624153137,0.06710789352655411,0.11640901863574982,-0.2738392949104309,-0.307716965675354,0.02331162989139557]",-8.406945261632611,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,157,7.8500000000000005,-6.399705955104307,1.0181660712635379,-0.8994200167802247,-0.2402529428075034,12.441437614750212,0,"[0, 0, 0, 0]",True,0.29588331379816146,0.0,False,False,False,"[-0.14919978380203247,0.039583608508110046,0.09654150158166885,-0.15350352227687836,-0.0982866957783699,-0.277321994304657,-0.023846551775932312,-0.15324193239212036]",-12.273829900210103,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,158,7.9,-6.412773559282518,1.0355413980532502,-0.9012565487789908,-0.24963129092050104,12.455893923003089,1,"[0, 1, 0, 0]",False,0.24454110253838704,0.36469589950337306,True,False,False,"[0.18989667296409607,0.11451596021652222,-0.024383733049035072,-0.02497698925435543,0.29677993059158325,-0.13946115970611572,-0.23277699947357178,0.094935841858387]",-7.312121181628084,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,159,7.95,-6.4169543406668765,1.0550264343480837,-0.9018441192844568,-0.24719599096900477,12.461694743307557,0,"[0, 0, 0, 0]",True,0.2185777115543787,0.0,False,False,False,"[-0.23591852188110352,0.050661101937294006,0.08962735533714294,0.10965535044670105,-0.27222907543182373,-0.04108366370201111,-0.16284984350204468,0.025845764204859734]",-12.243454664673516,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,160,8.0,-6.419396210668857,1.0734175483016057,-0.90218730173277,-0.24939852357189343,12.465698033827781,0,"[0, 0, 0, 0]",True,0.18539948305498113,0.0,False,False,False,"[0.1924731433391571,0.0944431722164154,-0.16589032113552094,-0.39323851466178894,0.3567308187484741,-0.13193318247795105,-0.1884603202342987,-0.008424617350101471]",-11.498177214880375,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,161,8.05,-6.423770586113562,1.0898169656454137,-0.9028020801090704,-0.25100227716452445,12.471478524817702,0,"[0, 0, 0, 0]",True,0.15516305466702332,0.0,False,False,False,"[-0.11621353775262833,0.04856759309768677,-0.07528776675462723,0.08597949147224426,0.018682138994336128,-0.19842539727687836,-0.13682681322097778,0.04852578788995743]",-10.86513123802424,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,162,8.1,-6.428887412983776,1.1071136137872737,-0.9035212032284379,-0.25261245555839884,12.478098528159636,1,"[0, 0, 0, 1]",False,0.13062594038321398,0.25185767365626394,True,False,False,"[-0.0721726343035698,0.0533444881439209,0.13171114027500153,-0.14677903056144714,0.23898111283779144,-0.07373349368572235,-0.13146087527275085,0.045888010412454605]",-6.463330957087438,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,163,8.15,-6.435994817835288,1.127071989704395,-0.9045200838388374,-0.2539374264767122,12.486963537193594,1,"[0, 1, 0, 0]",False,0.11688506120206785,0.20678819262053938,True,False,False,"[-0.11057108640670776,0.19235780835151672,0.012906687334179878,-0.10757625102996826,0.20022298395633698,-0.05882994830608368,0.04953455179929733,0.08987347036600113]",-8.195280559188493,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,164,8.200000000000001,-6.4391364770529576,1.1462637775754214,-0.904961615247639,-0.25279110187658477,12.491838813502637,0,"[0, 0, 0, 0]",True,0.10571723517515605,0.0,False,False,False,"[0.07115437835454941,0.2210780680179596,-0.0531587228178978,-0.2184196263551712,0.2640783190727234,-0.09086176753044128,-0.12384458631277084,-0.015207093209028244]",-9.603954239293824,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,165,8.25,-6.440520897137781,1.1633916636121218,-0.9051561828019389,-0.25442378881393535,12.494800532825003,1,"[0, 1, 0, 0]",False,0.08731883919825172,0.07135318528465563,False,False,False,"[0.09300076216459274,0.03504817187786102,-0.10521300882101059,-0.21180805563926697,0.13626350462436676,-0.060296252369880676,0.12068580836057663,-0.024898134171962738]",-6.817667706621289,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,166,8.3,-6.436671793172718,1.1789944928731062,-0.9046152265178327,-0.25194192107204605,12.492431040647093,0,"[0, 0, 0, 0]",True,0.06138176101157882,0.0,False,False,False,"[-0.026088349521160126,0.11562254279851913,0.216657817363739,0.04494047164916992,0.14675748348236084,-0.1245521754026413,-0.11740017682313919,-0.03036833554506302]",-8.981494723093466,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,167,8.35,-6.430801098866919,1.1946759255645834,-0.903790154239813,-0.2536627357378029,12.488076974727317,1,"[0, 0, 0, 1]",False,0.030192458719898455,0.008976930449689894,False,False,False,"[0.062262289226055145,0.1088249534368515,0.06052091345191002,0.010835455730557442,0.1617601364850998,-0.06274081766605377,-0.11734584718942642,-0.050780490040779114]",-5.484736061241374,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,168,8.4,-6.428611509499765,1.211804187546723,-0.9034824275224977,-0.2579681210911928,12.487547935564685,0,"[0, 0, 0, 0]",True,0.005883107671311382,0.0,False,False,False,"[0.01958579570055008,0.20208151638507843,0.07099270820617676,0.17567913234233856,0.049442365765571594,-0.14435353875160217,-0.12031774967908859,-0.04922063648700714]",-11.187735696754373,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,169,8.450000000000001,-6.426239201093048,1.2288992578795048,-0.9031490213188462,-0.2587356800841428,12.486857653901495,0,"[0, 0, 0, 0]",True,0.04975827913105278,0.0,False,False,False,"[0.14304250478744507,0.04857444763183594,0.35691332817077637,0.060880281031131744,0.10925234109163284,-0.11532402783632278,-0.19662147760391235,0.01456327736377716]",-10.906832822851044,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,170,8.5,-6.423060679942679,1.2457736066419878,-0.902702309303254,-0.2634617080247929,12.485366976446613,1,"[0, 1, 0, 0]",False,0.10669531760803438,0.07033054584831155,False,False,False,"[0.06599677354097366,0.05267205834388733,0.4427567422389984,0.12502864003181458,0.0865270346403122,-0.15037663280963898,-0.19183507561683655,-0.07678096741437912]",-5.865946646087354,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,171,8.55,-6.43403805002496,1.2591826401009385,-0.9042450780574549,-0.25143188439783515,12.497633502011494,0,"[0, 0, 0, 0]",True,0.06408793213265221,0.0,False,False,False,"[0.10837065428495407,0.11118333041667938,0.48029187321662903,0.19193249940872192,0.014132684096693993,-0.2829018831253052,-0.2203126847743988,-0.008591964840888977]",-13.582596697440902,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,172,8.6,-6.4506507153815225,1.2721599640074777,-0.9065798359132977,-0.25469777768309954,12.515474190395421,0,"[0, 0, 0, 0]",True,0.04218444724928515,0.0,False,False,False,"[-0.09047023206949234,-0.08751983940601349,0.2822593152523041,-0.12339368462562561,-0.1052432507276535,0.18667735159397125,-0.030988406389951706,0.08165811002254486]",-13.544823249397414,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,173,8.65,-6.464782029681092,1.2851245494187475,-0.9085658626204011,-0.2811940096107541,12.530855364059526,0,"[0, 0, 0, 0]",True,0.1446478886294717,0.0,False,False,False,"[0.071326345205307,-0.010940030217170715,0.270492821931839,-0.11761081218719482,-0.1423276960849762,-0.03542068973183632,0.15420374274253845,0.1534898579120636]",-12.218443686305978,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,174,8.700000000000001,-6.476811548201031,1.3004754977936166,-0.9102565011942612,-0.2857342156452802,12.544403649822664,0,"[0, 0, 0, 0]",True,0.18261253185243942,0.0,False,False,False,"[-0.10037656128406525,0.4271833002567291,0.08162494003772736,-0.10968868434429169,0.3408702313899994,-0.11724283546209335,0.12685197591781616,0.1483481526374817]",-13.051136471333555,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,175,8.75,-6.483542317485675,1.3254114479923516,-0.9112024491277142,-0.282221461785191,12.553706396874382,0,"[0, 0, 0, 0]",True,0.18653686386308324,0.0,False,False,False,"[-0.10591626167297363,-0.15203720331192017,0.038645222783088684,-0.3422698676586151,0.1899132877588272,0.024815797805786133,-0.16634640097618103,-0.022333644330501556]",-12.951839129307633,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,176,8.8,-6.492413219566994,1.3477484213993631,-0.912449173110786,-0.2759671288038353,12.56490405278913,0,"[0, 0, 0, 0]",True,0.1862775502165282,0.0,False,False,False,"[-0.14192213118076324,0.3258744478225708,-0.19577807188034058,-0.24630078673362732,0.014045463874936104,-0.2779514193534851,-0.06939965486526489,0.08132332563400269]",-13.578476607675544,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,177,8.85,-6.507052210388015,1.3696249736142423,-0.9145065490999731,-0.2640571406436839,12.581821313375878,0,"[0, 0, 0, 0]",True,0.1759421816034602,0.0,False,False,False,"[-0.09246314316987991,0.29260706901550293,-0.21457643806934357,-0.32408666610717773,0.4435533285140991,0.003649778664112091,-0.450364887714386,0.033050067722797394]",-15.158854421137956,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,178,8.9,-6.528782475627863,1.3941780587607029,-0.9175605387150855,-0.2533734044868418,12.60611449976279,0,"[0, 0, 0, 0]",True,0.20392703669282755,0.0,False,False,False,"[0.26046544313430786,0.09124983102083206,0.02797783724963665,-0.2997835874557495,0.22077752649784088,-0.21984674036502838,-1.8551945686340332e-06,-0.04450351744890213]",-16.35815775086615,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,179,8.950000000000001,-6.551788785008313,1.4168203619787134,-0.9207938646388355,-0.2618267151412371,12.631499580080662,0,"[0, 0, 0, 0]",True,0.24119565627004913,0.0,False,False,False,"[0.19861091673374176,0.03897085040807724,0.4677703082561493,-0.40024638175964355,0.17582322657108307,-0.03167429566383362,0.032002292573451996,0.1319485306739807]",-15.035412187320858,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,180,9.0,-6.568832330715482,1.4308882775090646,-0.9231891787788096,-0.26865236386144964,12.650019265611876,0,"[0, 0, 0, 0]",True,0.25349116796651266,0.0,False,False,False,"[0.03937978297472,-0.06162916123867035,0.12114731222391129,-0.19337068498134613,0.13782940804958344,-0.1206808090209961,-0.22842562198638916,-0.019177265465259552]",-13.75940140238535,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,181,9.05,-6.5845175333283965,1.44106696921847,-0.9253935902465045,-0.27515181975576053,12.666757894442538,1,"[0, 0, 0, 1]",False,0.25199869585981166,0.21947938671540698,True,False,False,"[-0.03755065053701401,0.061700135469436646,-0.05357867479324341,-0.30057990550994873,0.09467417001724243,-0.22828681766986847,-0.23221102356910706,-0.09601742774248123]",-9.160193572304614,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,182,9.1,-6.595094574583144,1.4490875272484218,-0.9268800964531283,-0.275841475722251,12.678180547867296,0,"[0, 0, 0, 0]",True,0.2524661596885153,0.0,False,False,False,"[-0.0535014346241951,0.032436296343803406,0.024702871218323708,-0.20219041407108307,0.0944603681564331,-0.25119632482528687,-0.09620001167058945,0.00845995545387268]",-11.150998491161328,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,183,9.15,-6.601904218309554,1.4553547535548812,-0.9278371294664639,-0.27670126630441355,12.685663064504862,1,"[0, 1, 0, 0]",False,0.26001867226159187,0.20423305668200145,True,False,False,"[-0.0947081446647644,0.002721428871154785,-0.1424916535615921,-0.27655351161956787,0.098777636885643,-0.21395635604858398,-0.08770710229873657,0.14218279719352722]",-7.376105192083841,False,False
