condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,139,6.95,-4.137528570094838,-0.36412021728193933,-0.7545018167877903,-0.0189798179771507,10.144065705727783,0,"[0, 0, 0, 0]",True,0.09676365112725457,0.0,False,False,False,"[-0.0007820362225174904,0.24277059733867645,0.14065074920654297,-0.021973518654704094,0.22539153695106506,-0.10949252545833588,-0.22699478268623352,0.14000588655471802]",-11.710538660977567,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,140,7.0,-4.132483731396247,-0.38968307738434566,-0.7529349226003813,-0.011784947880884149,10.139974332699731,0,"[0, 0, 0, 0]",True,0.12609277967246502,0.0,False,False,False,"[-0.29851463437080383,0.012231811881065369,-0.3516429662704468,0.13711655139923096,-0.03907783329486847,-0.1925545483827591,-0.03226197510957718,-0.03171304613351822]",-10.072284684031569,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,141,7.050000000000001,-4.115269134713715,-0.41017606615975793,-0.7486263130980126,-0.011899539740455801,10.123582077157385,0,"[0, 0, 0, 0]",True,0.14510511621468153,0.0,False,False,False,"[-0.19066034257411957,0.25767481327056885,-0.1980903595685959,-0.00443439744412899,0.13468098640441895,-0.23684097826480865,0.011705566197633743,0.023330215364694595]",-7.577654672158584,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,142,7.1000000000000005,-4.086045019851281,-0.427593682700134,-0.741661851629438,-0.018564043910825296,10.095104779047707,0,"[0, 0, 0, 0]",True,0.15331975203479287,0.0,False,False,False,"[-0.047207631170749664,0.10396698117256165,0.04707329720258713,0.02093731053173542,0.09418614953756332,-0.043169230222702026,0.10106845945119858,-0.05825759470462799]",-7.634920910306225,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,143,7.15,-4.0497887477473675,-0.43611190361330165,-0.7332412590390356,-0.02095255323215589,10.059246863797648,0,"[0, 0, 0, 0]",True,0.133487228858581,0.0,False,False,False,"[-0.032408446073532104,0.0704743042588234,0.08095306158065796,-0.11406408250331879,-0.10517816245555878,0.025184839963912964,0.09951523691415787,0.007559619843959808]",-7.057713794727293,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,144,7.2,-4.011051894229381,-0.43395111220975774,-0.7243753925838341,-0.026939358009656827,10.020452764059206,0,"[0, 0, 0, 0]",True,0.09477211234087152,0.0,False,False,False,"[-0.05943533033132553,-0.07484400272369385,-0.3683473765850067,-0.1956370621919632,0.0750601589679718,-0.176241934299469,-0.08089908212423325,-0.018115922808647156]",-6.849610464026602,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,145,7.25,-3.9710918657465704,-0.4260979924358323,-0.7152947734273665,-0.047226646991249406,9.980192006886204,1,"[0, 0, 0, 1]",False,0.04292888841873398,0.4437815229110866,True,False,False,"[-0.21555782854557037,0.1976800262928009,-0.0981002002954483,0.09186534583568573,-0.1465587615966797,-0.2641589641571045,-0.15443521738052368,-0.09759600460529327]",-4.085109077351973,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,146,7.300000000000001,-3.938573888994886,-0.4159267840662638,-0.7079060376316549,-0.035975635540015385,9.94727329657302,0,"[0, 0, 0, 0]",True,0.010191694952042783,0.0,False,False,False,"[0.1526276171207428,0.3379758298397064,-0.04688362777233124,-0.11272013187408447,-0.020423969253897667,-0.09966754168272018,-0.07993372529745102,0.0007895864546298981]",-7.367242071567586,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,147,7.3500000000000005,-3.9090149810922465,-0.4005013684613762,-0.7013023653486592,-0.03573060996898451,9.91710538623292,1,"[0, 0, 0, 1]",False,0.026803868312426673,0.2616725812114125,True,False,False,"[-0.0312296561896801,0.24614952504634857,-0.06054363399744034,-0.032618939876556396,0.17640642821788788,-0.17145437002182007,-0.12757080793380737,-0.05019156634807587]",-3.9641779710459955,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,148,7.4,-3.881104395735931,-0.3861984515542065,-0.6949761358645913,-0.03096173637396243,9.888648710689182,0,"[0, 0, 0, 0]",True,0.059293506900589,0.0,False,False,False,"[0.12716934084892273,0.3170315623283386,0.047804221510887146,-0.0033556800335645676,-0.1438625007867813,-0.18712233006954193,-0.01415424793958664,-0.029548127204179764]",-6.956186583533949,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,149,7.45,-3.854413477472739,-0.37879113485489707,-0.6887885662266143,-0.03143448170399449,9.861690915296476,0,"[0, 0, 0, 0]",True,0.09711525842073862,0.0,False,False,False,"[-0.12241943925619125,0.23651711642742157,-0.3637235462665558,0.14849069714546204,-0.05639437586069107,-0.14126551151275635,-0.14880672097206116,0.0030393600463867188]",-7.059197698213891,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,150,7.5,-3.827291790876492,-0.3696797248861922,-0.6825210604202945,-0.03442113341105325,9.834242575919125,1,"[0, 0, 0, 1]",False,0.1308734628585425,0.2532439537357993,True,False,False,"[-0.036257728934288025,0.25249743461608887,-0.2225390374660492,0.08005508780479431,0.08887024968862534,-0.07367578148841858,-0.17145535349845886,-0.059191130101680756]",-2.8207508541681867,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,151,7.550000000000001,-3.7990687723846333,-0.3601223114823393,-0.6759401640215298,-0.035443921993330206,9.805683907058755,0,"[0, 0, 0, 0]",True,0.16479775127212495,0.0,False,False,False,"[0.1633625328540802,0.2887493371963501,-0.1604999601840973,0.06926777958869934,0.02316555567085743,-0.09585046768188477,-0.030547216534614563,-0.11474450677633286]",-6.174472730032207,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,152,7.6000000000000005,-3.7835120944883647,-0.3519793460834315,-0.672354003265617,-0.0278731275555489,9.789841590294985,0,"[0, 0, 0, 0]",True,0.1608377242230044,0.0,False,False,False,"[0.09967388957738876,0.12746164202690125,0.01847909577190876,0.3985292613506317,-0.09870532155036926,-0.10599857568740845,-0.21606037020683289,-0.27670425176620483]",-8.94688651568566,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,153,7.65,-3.784484702500146,-0.3552205780615003,-0.6725378727991371,-0.020021891691449172,9.79093062750103,0,"[0, 0, 0, 0]",True,0.07505126873821444,0.0,False,False,False,"[-0.05192839354276657,-0.29627472162246704,0.1681290566921234,-0.06738228350877762,-0.0704609602689743,0.2290770262479782,-0.158792644739151,-0.29661303758621216]",-8.92612901856736,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,154,7.7,-3.781113553717991,-0.35892818719499686,-0.671679864241916,-0.027983914485682746,9.787696960689418,1,"[0, 0, 1, 0]",False,0.02392093369489872,0.09649428397302136,False,False,False,"[0.23065310716629028,-0.17028598487377167,0.09698997437953949,0.19028180837631226,-0.13070452213287354,-0.17342549562454224,-0.1493167281150818,-0.11899029463529587]",-2.166428056055996,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,155,7.75,-3.763738692972856,-0.36708332250761666,-0.6674204669088776,-0.004612503839951893,9.77063679758482,0,"[0, 0, 0, 0]",True,0.010278313783110065,0.0,False,False,False,"[0.4035772681236267,0.4340761601924896,0.30714550614356995,0.09023867547512054,0.0699412077665329,-0.071856789290905,-0.20232322812080383,-0.09814969450235367]",-9.503239394317706,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,156,7.800000000000001,-3.7526837651980283,-0.3807354026018578,-0.6645874888127441,0.03958717359524492,9.76011270789183,0,"[0, 0, 0, 0]",True,0.04117835296430944,0.0,False,False,False,"[-0.3125627338886261,-0.4736236333847046,-0.23906774818897247,0.1420033723115921,-0.0742805004119873,-0.4175373315811157,-0.2135750949382782,0.15584930777549744]",-8.594262196888366,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,157,7.8500000000000005,-3.7377408834524664,-0.3912698805484449,-0.6608543763904825,0.057213605713882995,9.745598474833962,0,"[0, 0, 0, 0]",True,0.07310341068842012,0.0,False,False,False,"[-0.36345985531806946,0.009545907378196716,-0.126941978931427,0.09186078608036041,0.06502321362495422,-0.0927349179983139,-0.362999826669693,-0.23062995076179504]",-7.73779001410545,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,158,7.9,-3.7213776664758322,-0.4002236617610263,-0.6567748220176218,0.05566786335258316,9.72961267028079,1,"[0, 0, 1, 0]",False,0.09093415391879259,0.20078121452139708,True,False,False,"[-0.1698683500289917,0.18559636175632477,-0.37005823850631714,-0.028517266735434532,-0.2594079375267029,-0.3951553702354431,-0.03509592264890671,0.08877858519554138]",-3.5232080859112997,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,159,7.95,-3.702277528821196,-0.407221324184816,-0.652075746872264,0.04794980026268017,9.710819659181173,1,"[0, 1, 0, 0]",False,0.06387042053435814,0.6218347415712636,True,False,False,"[-0.23846390843391418,0.46966978907585144,-0.046781025826931,-0.3391532301902771,0.006701009348034859,-0.19318272173404694,-0.12874920666217804,-0.2553804814815521]",-3.658641197251954,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,160,8.0,-3.681614322369988,-0.4260773603157121,-0.6467980416390771,0.03326655151674015,9.690985388704974,0,"[0, 0, 0, 0]",True,0.02449560886473737,0.0,False,False,False,"[-0.15486203134059906,0.36017730832099915,-0.02124183066189289,0.0034019220620393753,0.48745784163475037,-0.11798174679279327,-0.033355869352817535,0.01165292039513588]",-8.913469674162325,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,161,8.05,-3.6549205181956843,-0.4497163524083529,-0.6399816911916455,0.009396328255709515,9.665388507985568,0,"[0, 0, 0, 0]",True,0.03844616979856677,0.0,False,False,False,"[0.25889673829078674,0.09268185496330261,-0.21399056911468506,0.05794321000576019,0.045845843851566315,0.001889832317829132,-0.04650970548391342,-0.06390964239835739]",-8.754750647709923,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,162,8.1,-3.6262453598454276,-0.4620666059723505,-0.6328791570007017,0.03674986892777545,9.6373287417365,0,"[0, 0, 0, 0]",True,0.06944754695627156,0.0,False,False,False,"[-0.18546812236309052,0.019511576741933823,0.006113654468208551,0.21956504881381989,0.14416910707950592,0.014013022184371948,0.0036772117018699646,-0.09030404686927795]",-8.229933181720288,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,163,8.15,-3.6014134705272496,-0.47755700312067384,-0.6266248682750094,0.06197726421451335,9.613282546729382,0,"[0, 0, 0, 0]",True,0.12156863692326299,0.0,False,False,False,"[0.07723493129014969,-0.20157873630523682,-0.12802566587924957,-0.018193883821368217,-0.08015613257884979,-0.11810746788978577,-0.004641931504011154,-0.10812953859567642]",-7.84918773261946,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,164,8.200000000000001,-3.5795592038231496,-0.49301758576943716,-0.6210632869284743,0.06346776579997114,9.592237532475451,1,"[1, 0, 0, 0]",False,0.1694660585471324,1.6428283853312409,True,False,False,"[-0.0077233994379639626,0.25305646657943726,0.004841549787670374,0.41533488035202026,-0.39781054854393005,-0.22938735783100128,-0.2718949317932129,-0.18682467937469482]",-5.354494048917644,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,165,8.25,-3.573268365576776,-0.522083524761712,-0.6189782504906014,0.07400754959405888,9.587493854296891,0,"[0, 0, 0, 0]",True,0.09369571321456872,0.0,False,False,False,"[0.05405955761671066,0.1611870527267456,0.1074896901845932,0.33864694833755493,0.08931560814380646,0.07089349627494812,-0.24684202671051025,-0.2007683515548706]",-11.897970374479797,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,166,8.3,-3.56917754377007,-0.5519123836361889,-0.617394546787577,0.06104910217700835,9.585080393163345,0,"[0, 0, 0, 0]",True,0.00922054960329528,0.0,False,False,False,"[0.22759376466274261,-0.2139260470867157,0.05908508598804474,0.1627974659204483,-0.24001620709896088,0.020237401127815247,-0.034767862409353256,-0.1275557279586792]",-12.306417562022634,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,167,8.35,-3.5456773133483876,-0.5848000229330493,-0.6110145084015215,0.0554155491498348,9.56357393642129,0,"[0, 0, 0, 0]",True,0.017232815378463412,0.0,False,False,False,"[-0.1127452477812767,0.05794006586074829,0.08667200803756714,0.299983948469162,0.19802071154117584,-0.2556293308734894,0.010363858193159103,0.19747430086135864]",-12.14412481967609,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,168,8.4,-3.5168306305219783,-0.6108108979959275,-0.6035191774119179,0.06129574344372354,9.536412071798908,0,"[0, 0, 0, 0]",True,0.01939149419156862,0.0,False,False,False,"[-0.2592777609825134,0.33103373646736145,-0.01710495539009571,0.27605706453323364,-0.07016663253307343,-0.07128141820430756,-0.18448913097381592,-0.4921678900718689]",-10.66873752648048,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,169,8.450000000000001,-3.5162927583644557,-0.6267428927786881,-0.6030328985306945,0.06784882403529433,9.536909065129455,0,"[0, 0, 0, 0]",True,0.0020785213423740226,0.0,False,False,False,"[0.07290419191122055,-0.1541437953710556,-0.21785032749176025,0.16233114898204803,0.17024964094161987,-0.15621992945671082,-0.21493282914161682,0.23873457312583923]",-9.686163408319079,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,170,8.5,-3.516955735942205,-0.6416983404179049,-0.6028178647880567,0.06499528044690386,9.538565051409899,0,"[0, 0, 0, 0]",True,0.01698950637341473,0.0,False,False,False,"[-0.12458530813455582,0.07321418821811676,-0.20161652565002441,-0.30998867750167847,0.22412952780723572,-0.27645570039749146,0.04875706881284714,-0.21256622672080994]",-10.19471062643546,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,171,8.55,-3.5183655915481142,-0.6465217561270252,-0.6030347044933931,0.07553657816002951,9.540297370392217,0,"[0, 0, 0, 0]",True,0.022153898133057008,0.0,False,False,False,"[-0.2053479254245758,-0.021323829889297485,-0.15048234164714813,-0.015886766836047173,-0.00924011878669262,-0.3544313907623291,-0.28006511926651,-0.001409001648426056]",-9.564988433015603,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,172,8.6,-3.514833117374813,-0.653239788750015,-0.602021455872807,0.07202185069419016,9.537230807372687,1,"[0, 0, 1, 0]",False,0.016326174651610254,0.07025305624016014,False,False,False,"[-0.05979146063327789,0.16402140259742737,-0.07405263185501099,-0.03812345862388611,-0.06032806634902954,-0.22815847396850586,-0.29632797837257385,-0.04454876855015755]",-4.146151130492705,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,173,8.65,-3.5076067199994845,-0.6589776410944904,-0.6001489411694606,0.07048011496648986,9.530416416591766,1,"[0, 1, 0, 0]",False,0.00670525437477038,0.19072928275649856,False,False,False,"[0.07260321080684662,0.32104605436325073,-0.0012957616709172726,0.07766290009021759,-0.29199549555778503,-0.10041670501232147,-0.28652846813201904,-0.18516325950622559]",-4.8946961131175035,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,174,8.700000000000001,-3.5039068748511166,-0.6633557348643517,-0.5991547336206288,0.07053839988824254,9.527029270282512,0,"[0, 0, 0, 0]",True,0.01576004280234504,0.0,False,False,False,"[-0.2316947877407074,0.3586622476577759,-0.24967101216316223,0.24415986239910126,0.32472699880599976,-0.32398855686187744,-0.17528128623962402,-0.3212268650531769]",-9.248868653856068,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,175,8.75,-3.502186340788652,-0.6658947385612545,-0.5986800073182266,0.07219056778127285,9.52549006917303,0,"[0, 0, 0, 0]",True,0.02455842733142035,0.0,False,False,False,"[0.04915957152843475,0.17825180292129517,-0.09031577408313751,0.165494903922081,-0.2564953565597534,-0.1937725692987442,-0.1589794158935547,-0.10598186403512955]",-9.250779426439305,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,176,8.8,-3.5047159707183586,-0.6669018245865184,-0.5992601004375533,0.06970130591959067,9.528083948395157,0,"[0, 0, 0, 0]",True,0.032142666227457775,0.0,False,False,False,"[0.054134562611579895,0.036857254803180695,0.03684641793370247,0.2849070131778717,0.08245286345481873,-0.018647603690624237,-0.1930203139781952,-0.27776768803596497]",-10.242598857267193,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,177,8.85,-3.512265158596695,-0.6697701330832958,-0.6009943962681412,0.0677866345701398,9.535815669287185,1,"[1, 0, 0, 0]",False,0.042426725151467705,3.4254994690432725,True,False,False,"[0.1936608850955963,0.04981531575322151,0.2416469156742096,0.37012118101119995,-0.01547182910144329,0.114095538854599,-0.13899379968643188,-0.20634010434150696]",-8.680950844442002,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,178,8.9,-3.529953882862467,-0.6833953862851365,-0.6048815572502719,0.0711918323826139,9.554425689882214,1,"[0, 0, 1, 0]",False,0.023532864330783502,0.10901378273530575,False,False,False,"[0.3654663860797882,0.005348622798919678,-0.030624451115727425,0.11727972328662872,-0.015533598139882088,0.1424880176782608,-0.15460950136184692,-0.1560853123664856]",-8.290677710325227,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,179,8.950000000000001,-3.532007026045107,-0.7018195615118615,-0.6049088789068077,0.08007604336356748,9.557808778244834,0,"[0, 0, 0, 0]",True,0.020164026394094817,0.0,False,False,False,"[-0.3713879883289337,0.055699825286865234,-0.03796253725886345,0.20771680772304535,0.011338384822010994,-0.20489022135734558,-0.21086260676383972,0.1994418501853943]",-10.808489523992282,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,180,9.0,-3.5296928817356736,-0.7190575247842932,-0.6038777113931382,0.06644883117239186,9.556782415863223,0,"[0, 0, 0, 0]",True,0.02526760948973965,0.0,False,False,False,"[-0.10054352134466171,0.1927444338798523,-0.16976308822631836,0.13097849488258362,0.07108621299266815,-0.22852380573749542,-0.10535196214914322,-0.0806339904665947]",-10.091628438777091,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,181,9.05,-3.5277898151897418,-0.7187154977033768,-0.6034332378890815,0.06498436704412362,9.554859011470153,0,"[0, 0, 0, 0]",True,0.03681520391202301,0.0,False,False,False,"[-0.2914532721042633,0.16411280632019043,-0.014117462560534477,0.1336681842803955,0.10325378179550171,-0.052827849984169006,-0.12906932830810547,-0.05711514502763748]",-8.285825360886763,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,182,9.1,-3.524543349422606,-0.7115712105820928,-0.6028581819512718,0.06688955340772437,9.551086828354125,1,"[0, 0, 1, 0]",False,0.05036725966481627,0.13590153460128448,False,False,False,"[-0.18632741272449493,0.1521376669406891,-0.21944023668766022,-0.23066960275173187,-0.0608212947845459,-0.13518713414669037,-0.14034193754196167,-0.0036268197000026703]",-4.158489425725075,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,183,9.15,-3.51265989083789,-0.6995062377284306,-0.6003467922430226,0.06656131749450259,9.538344047861607,1,"[0, 0, 0, 1]",False,0.040451133199495566,0.3535236190881114,True,False,False,"[0.030676819384098053,0.33401525020599365,-0.13426493108272552,-0.19187326729297638,-0.13879916071891785,-0.05455562472343445,-0.26754051446914673,-0.05127205699682236]",-4.244460288547463,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,184,9.200000000000001,-3.506187859734753,-0.6986956749008191,-0.5988208722035899,0.07457361639576285,9.53183000638878,0,"[0, 0, 0, 0]",True,0.04334075194543008,0.0,False,False,False,"[0.047810643911361694,0.3914973735809326,0.03167949616909027,0.05859871208667755,0.11746077239513397,-0.09224271029233932,-0.18639841675758362,-0.14862051606178284]",-8.26667412001266,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,185,9.25,-3.497121415930257,-0.694527103790002,-0.5967583063794518,0.08220030826179604,9.52248303158478,0,"[0, 0, 0, 0]",True,0.010443227211028496,0.0,False,False,False,"[-0.12390383332967758,0.26451677083969116,-0.08200876414775848,-0.059931352734565735,0.09710996598005295,-0.12757274508476257,-0.29604077339172363,-0.007785443216562271]",-7.598820037577612,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,186,9.3,-3.4882412115494987,-0.6920775988912724,-0.5946970176190253,0.070681017696685,9.513447991734301,2,"[0, 1, 0, 1]",False,0.019204612245906902,0.32219896229476896,True,False,False,"[0.1380114108324051,0.27864307165145874,-0.28432387113571167,0.025373252108693123,-0.08920194208621979,-0.3110504150390625,-0.229679673910141,0.05455688387155533]",-4.476584306707109,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,187,9.35,-3.4802104016065387,-0.696507642687595,-0.5926688391549808,0.0800356895584068,9.5057620502015,1,"[0, 0, 0, 1]",False,0.024852091451701374,0.0511754791549697,False,False,False,"[-0.5223828554153442,0.09578868746757507,-0.3107173442840576,-0.1190713495016098,0.1349899172782898,-0.21153856813907623,-0.019425950944423676,-0.3298722505569458]",-4.340281795771043,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,188,9.4,-3.4739177858028083,-0.6922658702445001,-0.5912696327854248,0.0752228406461298,9.499176293092793,1,"[0, 1, 0, 0]",False,0.019839799243062044,0.30899240315830634,True,False,False,"[-0.17092813551425934,0.22546792030334473,-0.40879109501838684,0.29513731598854065,0.044557005167007446,-0.34279078245162964,-0.15849003195762634,-0.028952211141586304]",-4.642783251415986,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,189,9.450000000000001,-3.472855760444462,-0.692438668627987,-0.5910116070968278,0.07838937036047106,9.498129687891039,0,"[0, 0, 0, 0]",True,0.013446079684039262,0.0,False,False,False,"[0.05539310351014137,0.21956172585487366,0.15924100577831268,0.28025978803634644,-0.32861781120300293,-0.11624162644147873,-0.17970889806747437,-0.2947832942008972]",-9.983975665467291,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,190,9.5,-3.479103982372022,-0.6894795570497537,-0.5925775284050503,0.07658806348145898,9.504146167237257,0,"[0, 0, 0, 0]",True,0.023789927406206182,0.0,False,False,False,"[0.2645796239376068,-0.031063169240951538,0.12565341591835022,0.2645939588546753,-0.007860926911234856,0.056799471378326416,-0.21182039380073547,-0.26289868354797363]",-11.477800462203714,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,191,9.55,-3.489954939663115,-0.6899181134721664,-0.5951599337926751,0.06936140985283176,9.515000355235587,0,"[0, 0, 0, 0]",True,0.05078373152150843,0.0,False,False,False,"[0.21223469078540802,0.014450237154960632,0.08454079926013947,0.10163335502147675,0.08907216787338257,-0.031290702521800995,-0.2270289659500122,-0.1381218135356903]",-11.98136246088941,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,192,9.600000000000001,-3.52438699428265,-0.6983068682080465,-0.6031775004743319,0.08200882361397276,9.549951837524995,1,"[0, 0, 1, 0]",False,0.0369548398158927,0.7402108195943865,True,False,False,"[0.08279015868902206,0.1129881739616394,0.17127150297164917,0.14161987602710724,0.09070635586977005,-0.12690770626068115,-0.03593455255031586,0.09612161666154861]",-14.21369926264089,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,193,9.65,-3.545453072460805,-0.7179626640128741,-0.6076686315453769,0.1130090340447162,9.572415825979766,0,"[0, 0, 0, 0]",True,0.08377434858309488,0.0,False,False,False,"[-0.27344226837158203,-0.013028144836425781,-0.08708182722330093,-0.0768013522028923,-0.13259609043598175,-0.2403910905122757,-0.1186693087220192,0.2080727517604828]",-14.021010157912297,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,194,9.700000000000001,-3.5585727814478654,-0.7371281630206261,-0.6102565077056229,0.12653646735103893,9.586953194156845,0,"[0, 0, 0, 0]",True,0.12635726369789568,0.0,False,False,False,"[-0.17637735605239868,0.04206126928329468,-0.4809834361076355,-0.09119784832000732,0.15510080754756927,-0.3190085291862488,-0.05435115844011307,0.003071032464504242]",-11.867051802948481,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,195,9.75,-3.5667694286995473,-0.7522138060135051,-0.6117821326584534,0.1157470701478944,9.596296312216376,1,"[0, 0, 1, 0]",False,0.16672520380804273,0.8533257380823251,True,False,False,"[-0.39452213048934937,-0.03529009222984314,-0.21209749579429626,-0.33089712262153625,0.13948525488376617,-0.34241580963134766,-0.014702193439006805,0.0247785821557045]",-6.83698150833446,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,196,9.8,-3.5609190753389792,-0.767177492233316,-0.609964612538341,0.09851502214250363,9.59164922574685,0,"[0, 0, 0, 0]",True,0.166749273549016,0.0,False,False,False,"[0.02980531007051468,0.261518657207489,-0.2303285300731659,-0.2941073179244995,-0.16786915063858032,-0.12683025002479553,-0.20754876732826233,-0.03883104771375656]",-9.438312123271794,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,197,9.850000000000001,-3.5478678414381926,-0.7808198676497947,-0.6064732897654299,0.06591580383140073,9.579742166848034,1,"[0, 0, 0, 1]",False,0.14681480688663867,1.725187022522229,True,False,False,"[-0.29705312848091125,0.20283573865890503,-0.016064230352640152,0.16474924981594086,-0.01589282415807247,-0.02162078768014908,-0.21410709619522095,-0.29278266429901123]",-3.5053062497719902,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,198,9.9,-3.523898143459518,-0.7718182389046521,-0.601022230278461,0.08227172918053567,9.555121100273798,0,"[0, 0, 0, 0]",True,0.13115744235668694,0.0,False,False,False,"[0.30945709347724915,0.43863147497177124,0.0738937109708786,0.1237628310918808,-0.21187610924243927,-0.06490559875965118,-0.06997250765562057,-0.029134131968021393]",-7.217050701133971,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,199,9.950000000000001,-3.5076943983037294,-0.7726208377554943,-0.5971427520187644,0.0915381904923919,9.53903536687385,1,"[0, 1, 0, 0]",False,0.11318862321687016,0.09139142338359364,False,False,False,"[0.053634583950042725,0.05071420967578888,-0.054245878010988235,-0.2900739908218384,0.19817572832107544,-0.05442208796739578,-0.0020280256867408752,-0.06580577045679092]",-2.9054998866996598,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,200,10.0,-3.49379601036786,-0.780325471078526,-0.593621235933593,0.08631360219311986,9.52581075432903,0,"[0, 0, 0, 0]",True,0.08248930733193087,0.0,False,False,False,"[-0.12175778299570084,0.31992778182029724,-0.16759097576141357,0.1549210250377655,-0.1845841407775879,-0.25131756067276,-0.0835435688495636,-0.19275614619255066]",-7.633251741432311,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,201,10.05,-3.4810711417846067,-0.7837236698843639,-0.5904926108042442,0.08483180131902479,9.513408053180411,0,"[0, 0, 0, 0]",True,0.030638976814827124,0.0,False,False,False,"[0.15273752808570862,0.217118501663208,-0.10221309214830399,0.1408211588859558,-0.04491434991359711,-0.026410698890686035,-0.021384216845035553,0.15573394298553467]",-8.504658321390297,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,202,10.100000000000001,-3.4704365189350246,-0.7892779433517048,-0.5877948947161248,0.08120243936587762,9.503269307508845,0,"[0, 0, 0, 0]",True,0.010461091788143397,0.0,False,False,False,"[0.11645500361919403,0.1308603435754776,0.04011891037225723,0.1911991685628891,0.08688363432884216,0.07929210364818573,-0.051849476993083954,-0.05328589677810669]",-7.876687317154748,False,False
