condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,125,6.25,-3.1517871369727666,-0.33556158859531016,-8.886675535214995e-07,0.6406452680520903,9.157936960920882,0,"[0, 0, 0, 0]",True,0.01570773007861694,0.0,False,False,False,"[-0.055025987327098846,-0.01990232616662979,-0.14219045639038086,-0.04526299238204956,-0.047112852334976196,-0.18271449208259583,0.009204082190990448,-0.09762278944253922]",-7.276910032413252,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,126,6.300000000000001,-3.127608907464668,-0.3576769707826171,-8.879780928775168e-07,0.6382324056727762,9.134614232853874,0,"[0, 0, 0, 0]",True,0.011497587169526802,0.0,False,False,False,"[-0.1716911792755127,0.20939680933952332,-0.10934843122959137,-0.07399852573871613,-0.20819665491580963,-0.3219936490058899,0.00307537242770195,0.09735101461410522]",-5.784886362207474,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,127,6.3500000000000005,-3.1010587801750527,-0.35838514176508723,-8.833867440561185e-07,0.6347144789130689,9.108112363713975,0,"[0, 0, 0, 0]",True,0.002305981600652949,0.0,False,False,False,"[-0.10288388282060623,0.24831782281398773,-0.27788111567497253,-0.21566928923130035,-0.05239810049533844,-0.24454569816589355,-0.10383163392543793,-0.22335824370384216]",-6.012587541978003,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,128,6.4,-3.0698893889717773,-0.35788171120240503,-8.777685557424181e-07,0.632426093868781,9.07694733087044,1,"[0, 1, 0, 0]",False,0.009190957139237992,0.0798422534327799,False,False,False,"[0.12610359489917755,0.1849142163991928,-0.2653111517429352,-0.0004308875650167465,0.08153881877660751,-0.2790881395339966,-0.25466597080230713,0.03784249722957611]",-2.330709249968078,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,129,6.45,-3.03051353919249,-0.35733979223003537,-8.705827233109643e-07,0.6315938890581583,9.037580788499204,0,"[0, 0, 0, 0]",True,0.03472868212153676,0.0,False,False,False,"[-0.15534749627113342,0.27359288930892944,-0.3282528817653656,0.13434197008609772,-0.04928617179393768,-0.41662371158599854,-0.12143760174512863,-0.21903690695762634]",-5.501996030203343,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,130,6.5,-2.9933936001726718,-0.3552084863066953,-8.634188338827984e-07,0.6268812759512338,9.00040563065749,0,"[0, 0, 0, 0]",True,0.0730365745657426,0.0,False,False,False,"[-0.10562700778245926,0.2760107219219208,-0.3029288649559021,0.24348308145999908,-0.04288516193628311,-0.11986766755580902,-0.1513964831829071,-0.18962803483009338]",-5.534587919933076,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,131,6.550000000000001,-2.9560566275825675,-0.3531315677589059,-8.561448857313691e-07,0.6233487264714828,8.963015799417821,0,"[0, 0, 0, 0]",True,0.11864142162313379,0.0,False,False,False,"[0.13315260410308838,0.11541754007339478,-0.03220339119434357,0.4889741539955139,-0.039817653596401215,-0.17541363835334778,-0.22171089053153992,-0.2514446973800659]",-5.2722299946923386,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,132,6.6000000000000005,-2.9262772424997943,-0.3650152676571437,-8.523354545569639e-07,0.6518403725340188,8.93373726698925,0,"[0, 0, 0, 0]",True,0.08333106484501974,0.0,False,False,False,"[0.10821845382452011,0.10786837339401245,0.2613278329372406,0.3569144010543823,-0.05431501567363739,-0.050388336181640625,-0.14462709426879883,-0.2811583876609802]",-8.135318288967344,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,133,6.65,-2.903318731309231,-0.3867066759464935,-8.513546704686696e-07,0.6839925062662993,8.911712881624014,0,"[0, 0, 0, 0]",True,0.06599865692155951,0.0,False,False,False,"[0.12983669340610504,-0.295259028673172,0.07439884543418884,0.012883180752396584,-0.1925249695777893,-0.002235397696495056,-0.12486842274665833,-0.2602534890174866]",-8.045068511892799,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,134,6.7,-2.885205454538918,-0.40845002510802664,-8.512623125090102e-07,0.6887170259980979,8.894588657851406,0,"[0, 0, 0, 0]",True,0.11084490763405336,0.0,False,False,False,"[0.11357533186674118,-0.2393803596496582,-0.016559692099690437,0.02994665689766407,0.05456410348415375,-0.1315770000219345,-0.3174775540828705,0.06547241657972336]",-7.8836558523265925,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,135,6.75,-2.851962556186174,-0.43143777534793154,-8.483146837345894e-07,0.6923212527858252,8.862470290507,0,"[0, 0, 0, 0]",True,0.09229949915270078,0.0,False,False,False,"[-0.36138567328453064,0.3120391368865967,-0.011850567534565926,0.106878362596035,0.09966643899679184,-0.32823967933654785,-0.1592208743095398,0.04744510352611542]",-8.56440305233977,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,136,6.800000000000001,-2.8146375417591063,-0.45214034333532754,-8.442100525425002e-07,0.6764804174020842,8.826226027168147,0,"[0, 0, 0, 0]",True,0.06711535842320529,0.0,False,False,False,"[-0.1882430613040924,0.3348737955093384,-0.23131781816482544,0.006841661408543587,-0.1509963423013687,-0.25883424282073975,-0.023474261164665222,-0.29909634590148926]",-7.751756869048627,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,137,6.8500000000000005,-2.7757464529701394,-0.47058623524279036,-8.39226662593311e-07,0.6419530397963262,8.788354636199996,1,"[0, 0, 1, 0]",False,0.01696214022731709,0.4112695507314348,True,False,False,"[0.0788608118891716,0.41100722551345825,-0.055820658802986145,0.11052894592285156,0.28873446583747864,-0.0824471265077591,3.772228956222534e-05,0.1466459333896637]",-4.587466245692488,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,138,6.9,-2.756631145716451,-0.508794876091525,-8.412858258964523e-07,0.63997796461434,8.771400187431217,0,"[0, 0, 0, 0]",True,0.0074573571690376705,0.0,False,False,False,"[-0.00795037392526865,0.15051017701625824,0.12974557280540466,0.10652147233486176,0.0932934433221817,0.16242916882038116,0.0881921723484993,-0.1883012354373932]",-10.50331332896999,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,139,6.95,-2.741890876372714,-0.5375875522633884,-8.427696491477702e-07,0.670122791937747,8.758404904476446,0,"[0, 0, 0, 0]",True,0.052032684787964925,0.0,False,False,False,"[0.11637663096189499,-0.2910323739051819,-0.2127872258424759,-0.2179548293352127,0.17194075882434845,-0.3569037914276123,0.03133612126111984,-0.015817083418369293]",-9.382034579452718,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,140,7.0,-2.7250044749082103,-0.5670954062234396,-8.438622705922133e-07,0.6820562649149805,8.743414681171654,0,"[0, 0, 0, 0]",True,0.049962715794743574,0.0,False,False,False,"[-0.4748728573322296,0.03899700194597244,-0.13344772160053253,-0.1332656890153885,-0.2352031022310257,-0.20567581057548523,-0.0752410888671875,-0.07161123305559158]",-9.42658719604108,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,141,7.050000000000001,-2.708016185244327,-0.598807103522891,-8.452240102358953e-07,0.6729323766916364,8.728580401743839,0,"[0, 0, 0, 0]",True,0.039673714463156345,0.0,False,False,False,"[0.140644833445549,0.30359068512916565,-0.17325016856193542,0.08335481584072113,-0.243408203125,-0.36210864782333374,-0.17398974299430847,0.0024266205728054047]",-10.48321570635325,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,142,7.1000000000000005,-2.6844403550370135,-0.6293707910799725,-8.450343252080794e-07,0.6468190159030619,8.707216080519654,0,"[0, 0, 0, 0]",True,0.02516965062105938,0.0,False,False,False,"[-0.11238700896501541,0.12115302681922913,-0.038819871842861176,0.12416703999042511,0.35189101099967957,-0.08887600898742676,-0.09098941087722778,-0.19521018862724304]",-10.347098866382655,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,143,7.15,-2.6433015123603565,-0.6436486273987168,-8.385934799164336e-07,0.6345229393945094,8.667233964138909,0,"[0, 0, 0, 0]",True,0.010238778995706625,0.0,False,False,False,"[0.09491413086652756,0.18138492107391357,0.13896134495735168,0.13318811357021332,-0.1455228179693222,-0.12193049490451813,-0.1689894199371338,-0.09035785496234894]",-6.26908044291303,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,144,7.2,-2.6053832353460957,-0.6404489390660989,-8.299944113157453e-07,0.6290140336552332,8.629182781163378,1,"[0, 1, 0, 0]",False,0.037506195316200724,0.6004939711998467,True,False,False,"[0.1289491057395935,0.13919885456562042,-0.22484242916107178,0.18870031833648682,-0.18486915528774261,-0.14476406574249268,-0.12076707929372787,-0.12536337971687317]",-2.13839350147245,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,145,7.25,-2.5715391076430034,-0.6380990528805002,-8.223602562581202e-07,0.6326695437487075,8.595257592134187,0,"[0, 0, 0, 0]",True,0.03753926802072278,0.0,False,False,False,"[0.10675334185361862,0.20098155736923218,0.011526929214596748,0.385757714509964,0.053709596395492554,-0.07030556350946426,0.030728667974472046,-0.3058919310569763]",-7.547662447990601,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,146,7.300000000000001,-2.554466565621433,-0.6518387456142751,-8.207259880547386e-07,0.6577993334290994,8.579265235008119,0,"[0, 0, 0, 0]",True,0.04964234573622922,0.0,False,False,False,"[-0.14630742371082306,-0.2509343922138214,0.011522514745593071,-0.12469615042209625,-0.13662350177764893,0.18811915814876556,-0.05985793471336365,-0.25666412711143494]",-6.8589867823778015,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,147,7.3500000000000005,-2.536161244160166,-0.6621514507124391,-8.182946283774372e-07,0.6707501181679595,8.561804326774972,1,"[0, 0, 0, 1]",False,0.07542146357347865,0.46373503925563847,True,False,False,"[0.23107999563217163,0.3016064167022705,0.017440585419535637,0.34230729937553406,-0.040866002440452576,-0.36302363872528076,-0.00610482320189476,-0.18306410312652588]",-2.5886588484694046,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,148,7.4,-2.5217237919117172,-0.6608006148737492,-8.149195283118091e-07,0.6754887507127162,8.547305647878268,0,"[0, 0, 0, 0]",True,0.06978575066757552,0.0,False,False,False,"[-0.1153239831328392,0.2444077730178833,0.07623422145843506,0.471413254737854,0.052043527364730835,-0.0834314376115799,-0.17367708683013916,-0.35143136978149414]",-6.432407035285594,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,149,7.45,-2.526303703619175,-0.6621871927241526,-8.161374172379328e-07,0.6746662435857023,8.551979111559964,0,"[0, 0, 0, 0]",True,0.0645002586513012,0.0,False,False,False,"[0.28585538268089294,-0.012586504220962524,0.022964762523770332,0.3854876160621643,0.2009662538766861,-0.11163780093193054,-0.10677124559879303,-0.27836817502975464]",-13.788207063507826,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,150,7.5,-2.5515403587018306,-0.6665283148210402,-8.223413346434695e-07,0.668691157186344,8.577476464611513,0,"[0, 0, 0, 0]",True,0.03972122150424727,0.0,False,False,False,"[0.04390660673379898,-0.13765296339988708,0.18779665231704712,0.45330458879470825,0.022853458300232887,-0.3121072053909302,-0.22667106986045837,0.12772539258003235]",-13.805988503385848,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,151,7.550000000000001,-2.574937768648625,-0.6718145293616904,-8.282869615146447e-07,0.6372897037528458,8.601214594349925,0,"[0, 0, 0, 0]",True,0.034988075416505615,0.0,False,False,False,"[-0.1480969339609146,0.04621729254722595,-0.043500617146492004,0.25903773307800293,0.08961068093776703,-0.22603994607925415,-0.29506248235702515,0.11118169873952866]",-13.030967250875074,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,152,7.6000000000000005,-2.5765429893625083,-0.6676992655250285,-8.280067482139142e-07,0.6223579182100889,8.602494519473165,0,"[0, 0, 0, 0]",True,0.021363757162077314,0.0,False,False,False,"[-0.08939828723669052,0.18519753217697144,-0.07056166231632233,0.069963738322258,-0.0697348415851593,-0.24569784104824066,-0.17944324016571045,0.03904822841286659]",-7.755793515955522,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,153,7.65,-2.5734136135875847,-0.6784616895867125,-8.289740364885062e-07,0.6307375150002312,8.60021693062947,1,"[0, 0, 0, 1]",False,0.00587092311143034,0.7357151881963853,True,False,False,"[-0.0012344727292656898,0.22253981232643127,0.029529346153140068,0.13000555336475372,-0.047396525740623474,-0.15591518580913544,-0.106409952044487,-0.18735229969024658]",-6.006162532893471,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,154,7.7,-2.578215261740832,-0.6937178230042687,-8.323714023266221e-07,0.6368746249899063,8.606219930649988,0,"[0, 0, 0, 0]",True,0.012825337555500657,0.0,False,False,False,"[0.0401444137096405,-0.1769806146621704,-0.2574956715106964,-0.0396779403090477,0.15738584101200104,-0.17091673612594604,-0.1123436912894249,0.018253140151500702]",-10.163068001195779,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,155,7.75,-2.5859866040990576,-0.6950278299546723,-8.342343151856152e-07,0.6309521992709908,8.614071606980056,1,"[0, 1, 0, 0]",False,0.019342746096328862,0.2826631942855153,True,False,False,"[-0.16799508035182953,0.16619646549224854,0.05221382528543472,0.066354900598526,-0.05922424793243408,-0.32886767387390137,-0.10331480950117111,0.017343144863843918]",-5.9892931229212145,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,156,7.800000000000001,-2.595032282628522,-0.7012856725978202,-8.371300293801196e-07,0.633565175764565,8.623594467159124,0,"[0, 0, 0, 0]",True,0.0433675140070921,0.0,False,False,False,"[-0.14501234889030457,0.2893335521221161,0.07209125906229019,0.16528908908367157,-0.08823424577713013,-0.4173446297645569,-0.12052074819803238,-0.07848138362169266]",-10.156721528366635,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,157,7.8500000000000005,-2.6032231834422537,-0.70932240350886,-8.401111088917401e-07,0.6295234698686177,8.63241492377642,0,"[0, 0, 0, 0]",True,0.07769630497458363,0.0,False,False,False,"[-0.2286074161529541,0.1490919291973114,-0.25860825181007385,-0.2509683668613434,0.0972500592470169,-0.26576197147369385,-0.10247981548309326,0.06858225911855698]",-10.079619839475713,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,158,7.9,-2.597641534933124,-0.7005514825348688,-8.375750952666712e-07,0.634219576969578,8.626135423403056,0,"[0, 0, 0, 0]",True,0.08158024942784868,0.0,False,False,False,"[0.15430426597595215,0.023973792791366577,-0.29107746481895447,-0.29769352078437805,-0.03172147274017334,-0.25776293873786926,-0.22171837091445923,-0.0914677157998085]",-7.571443010334803,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,159,7.95,-2.5838282047342345,-0.6899830584293318,-8.329975946405844e-07,0.6330339805837987,8.611514574644257,1,"[0, 0, 0, 1]",False,0.07186192702368469,0.28879013015319505,True,False,False,"[-0.14758406579494476,0.1872115135192871,-0.006220818962901831,0.1274299919605255,0.06289572268724442,-0.19336554408073425,-0.2993815541267395,-0.11281692236661911]",-2.067457277376843,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,160,8.0,-2.569422366638905,-0.6911119554304094,-8.300423382062298e-07,0.6372622443415809,8.597245805069782,0,"[0, 0, 0, 0]",True,0.04615044391902385,0.0,False,False,False,"[0.15844176709651947,0.35337406396865845,0.15888522565364838,0.0072658974677324295,-0.25668051838874817,-0.12161123007535934,-0.09763427078723907,-0.09848660975694656]",-6.252793512366408,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,161,8.05,-2.5538704304605693,-0.6972956724587747,-8.275805587830151e-07,0.6342763438402409,8.582244496397049,0,"[0, 0, 0, 0]",True,0.01679214413633341,0.0,False,False,False,"[-0.15548935532569885,0.4074907898902893,-0.20067457854747772,0.13110537827014923,0.21560855209827423,-0.1580144166946411,-0.341932088136673,0.00016138702630996704]",-6.490300425345694,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,162,8.1,-2.53236983520245,-0.7044201484920488,-8.239571405270989e-07,0.6344231046604879,8.561398410906612,1,"[0, 0, 0, 1]",False,0.009215309301810847,0.21912052893347747,True,False,False,"[0.03445024788379669,0.20744368433952332,-0.22215469181537628,0.020560937002301216,-0.09793172031641006,-0.3080940246582031,-0.18833258748054504,0.12204784154891968]",-2.1531361227177066,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,163,8.15,-2.512216886620614,-0.7052024586054204,-8.196552237000207e-07,0.6332163943242813,8.541378508911325,0,"[0, 0, 0, 0]",True,0.007067037804852822,0.0,False,False,False,"[-0.2820800244808197,0.28682857751846313,-0.3219392001628876,0.11438189446926117,0.13307806849479675,-0.226770281791687,-0.15356576442718506,-0.1361142098903656]",-5.330152569358141,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,164,8.200000000000001,-2.4913914935629693,-0.7035711562950422,-8.14789981234181e-07,0.6297367158663566,8.520489532234864,0,"[0, 0, 0, 0]",True,0.026015495399541837,0.0,False,False,False,"[0.021953560411930084,0.22136667370796204,-0.05423987656831741,0.1463627815246582,-0.21584372222423553,-0.17270426452159882,-0.10216474533081055,-0.1329950988292694]",-6.111127772581677,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,165,8.25,-2.4715926071476977,-0.7033970859439803,-8.103116423168125e-07,0.6297983621899429,8.500744012261164,0,"[0, 0, 0, 0]",True,0.06216811735634787,0.0,False,False,False,"[0.08971837908029556,0.16342872381210327,0.07185807824134827,0.3444627523422241,-0.0025158654898405075,-0.05745936185121536,-0.1566232442855835,-0.30498239398002625]",-5.120711654571441,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,166,8.3,-2.452415891910254,-0.7014106725292655,-8.056947774924994e-07,0.6266698848295317,8.481468701902696,2,"[1, 0, 0, 1]",False,0.0941868545366213,2.768824873938857,True,False,False,"[0.17286522686481476,0.1407490372657776,0.23390887677669525,0.3726968467235565,-0.00885787419974804,0.003468349575996399,-0.1356208324432373,-0.2494184374809265]",-4.6524330569137735,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,167,8.35,-2.438688455414268,-0.7165960749944866,-8.049303536461717e-07,0.6567699870098664,8.469059734246747,0,"[0, 0, 0, 0]",True,0.02306556702858107,0.0,False,False,False,"[0.15860484540462494,0.2388555258512497,0.09303919970989227,0.360511839389801,-0.08703736215829849,0.10956738889217377,-0.27188119292259216,-0.1911676824092865]",-8.116796352527096,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,168,8.4,-2.4178043819696757,-0.7327218633837811,-8.026774006515523e-07,0.6733706316086202,8.449633834799497,0,"[0, 0, 0, 0]",True,0.058434074842671595,0.0,False,False,False,"[-0.022860251367092133,-0.3631620407104492,-0.16824941337108612,0.15341584384441376,-0.06337003409862518,-0.25679105520248413,-0.0671030804514885,0.23735332489013672]",-7.196609325589782,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,169,8.450000000000001,-2.389782728908748,-0.7485451393504027,-7.986460106139963e-07,0.6718663102017168,8.423109524631663,0,"[0, 0, 0, 0]",True,0.07132067603767728,0.0,False,False,False,"[-0.34828585386276245,0.1765460968017578,-0.02721579559147358,0.21032267808914185,-0.0010856520384550095,-0.16312400996685028,-0.3596384525299072,-0.3248233199119568]",-6.372596447855521,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,170,8.5,-2.3583720558259724,-0.7618584803689477,-7.934510076374545e-07,0.6539857424316147,8.393021611298435,0,"[0, 0, 0, 0]",True,0.04779975940260565,0.0,False,False,False,"[-0.06514693796634674,0.18155696988105774,-0.298723429441452,0.1347678303718567,-0.13950712978839874,-0.3575371503829956,-0.024197645485401154,-0.02801935002207756]",-6.651643001082144,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,171,8.55,-2.333817673138387,-0.7699436211087416,-7.889836490458823e-07,0.6303230834716345,8.369308823839624,1,"[1, 0, 0, 0]",False,0.025403703252488745,0.34775995023529604,True,False,False,"[-0.1411728709936142,0.4401547610759735,0.02767319045960903,0.09742346405982971,0.27453774213790894,-0.10220559686422348,-0.07482929527759552,-0.08200008422136307]",-6.560306101270163,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,172,8.6,-2.3340379654180428,-0.7622607009035106,-7.878613491953152e-07,0.6417189802071124,8.368824898704192,0,"[0, 0, 0, 0]",True,0.0144373045781183,0.0,False,False,False,"[0.13563627004623413,-0.2566775679588318,-0.24278897047042847,-0.18823842704296112,0.48612722754478455,-0.20837101340293884,-0.46631503105163574,-0.13044124841690063]",-8.581997600307243,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,173,8.65,-2.3229431986553792,-0.776846139568949,-7.874793048101068e-07,0.6531151262325405,8.359119176839567,0,"[0, 0, 0, 0]",True,0.02314830992994567,0.0,False,False,False,"[-0.1531834602355957,0.06434400379657745,0.25195854902267456,-0.12590743601322174,-0.02640998177230358,-0.34347790479660034,-0.14178110659122467,-0.025066137313842773]",-8.303607474191073,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,174,8.700000000000001,-2.3089614314845335,-0.7958837474491519,-7.87084523325617e-07,0.647520359063557,8.346991734113027,0,"[0, 0, 0, 0]",True,0.014413408102152182,0.0,False,False,False,"[-0.14606302976608276,0.21411892771720886,-0.07439298182725906,-0.04293160140514374,-0.33046403527259827,-0.38771867752075195,-0.0711660385131836,0.004417821764945984]",-8.200651850048002,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,175,8.75,-2.2890974974731946,-0.8036131138147509,-7.835837025902974e-07,0.6329912463818826,8.327960816389053,1,"[0, 1, 0, 0]",False,0.00786196826220285,0.306299727844172,True,False,False,"[0.0869482085108757,0.295280396938324,-0.1720270812511444,0.035099759697914124,-0.15297825634479523,-0.24745222926139832,-0.17019236087799072,-0.0733092650771141]",-1.9066922260994312,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,176,8.8,-2.2576289404746035,-0.8100769872047833,-7.771193410340543e-07,0.6365040229122805,8.29726825188643,0,"[0, 0, 0, 0]",True,0.02736026974004981,0.0,False,False,False,"[0.044783107936382294,0.31996089220046997,-0.16777360439300537,0.0021116305142641068,0.24026040732860565,-0.2910158634185791,-0.16553756594657898,-0.113502137362957]",-6.594318372070667,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,177,8.85,-2.227874402580713,-0.8091456064834888,-7.698255282179273e-07,0.6272235264673046,8.267565167395686,0,"[0, 0, 0, 0]",True,0.0547127451900158,0.0,False,False,False,"[-0.1581348031759262,0.26889798045158386,-0.2965148389339447,0.04244183003902435,-0.2500096559524536,-0.2510605454444885,-0.04463203623890877,-0.05193541198968887]",-5.345849049124544,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,178,8.9,-2.197085988803627,-0.8071470400486226,-7.621211007868176e-07,0.6235949022974759,8.236729026264005,0,"[0, 0, 0, 0]",True,0.10284209977498777,0.0,False,False,False,"[-0.08379001170396805,0.3141818046569824,-0.23834121227264404,0.2830159366130829,-0.10233259201049805,-0.15793892741203308,-0.16634361445903778,-0.2431529462337494]",-5.984670671143114,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,179,8.950000000000001,-2.166100387702623,-0.8007367566623382,-7.535945122710089e-07,0.6161004736412817,8.205265071617557,1,"[0, 1, 0, 0]",False,0.14513355815693624,1.398630194714971,True,False,False,"[0.08924538642168045,0.22545428574085236,0.04331895336508751,0.3941705822944641,0.003523023799061775,-0.08251047134399414,-0.17604440450668335,-0.28611359000205994]",-1.1955073749467622,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,180,9.0,-2.1604577396068807,-0.8186852955522573,-7.549367183758897e-07,0.6480384944809158,8.201421592203593,0,"[0, 0, 0, 0]",True,0.05586328244895825,0.0,False,False,False,"[0.14518848061561584,-0.0950680822134018,0.07290865480899811,0.2275027632713318,-0.1198662519454956,-0.04481298476457596,0.0340845063328743,-0.2762594223022461]",-9.878717215942197,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,181,9.05,-2.1578369213512993,-0.8401555687740743,-7.575549986448212e-07,0.6577599802800628,8.200985588031754,1,"[0, 0, 1, 0]",False,0.04224683315479887,1.438097281210066,True,False,False,"[0.017673857510089874,-0.27422666549682617,0.11288105696439743,-0.04153233766555786,0.032898224890232086,0.10583536326885223,-0.2806291878223419,-0.205346018075943]",-4.9820572643362855,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,182,9.1,-2.133778756974011,-0.8608397477786061,-7.54794443199391e-07,0.669759558526307,8.179205458891298,0,"[0, 0, 0, 0]",True,0.023281180517497866,0.0,False,False,False,"[0.2648591995239258,-0.05005784332752228,0.1506980061531067,0.10649020969867706,0.038691408932209015,-0.025219827890396118,-0.18440398573875427,0.010176591575145721]",-8.13747781908026,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,183,9.15,-2.10826929107477,-0.8821044863883023,-7.517405042534998e-07,0.6616539644503446,8.156110544952938,0,"[0, 0, 0, 0]",True,0.04941759415642936,0.0,False,False,False,"[-0.14097705483436584,0.3611907958984375,-0.052904434502124786,0.4280589818954468,-0.07762494683265686,-0.26489174365997314,-0.1074795201420784,-0.016469337046146393]",-8.216980199758403,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,184,9.200000000000001,-2.110892452769432,-0.9106019419157279,-7.56688265608502e-07,0.6599592282141522,8.161848582092958,0,"[0, 0, 0, 0]",True,0.044386949323934666,0.0,False,False,False,"[-0.27453792095184326,0.2794994115829468,0.1416260004043579,0.45568960905075073,-0.0016015004366636276,-0.0355258584022522,-0.19295701384544373,-0.42476943135261536]",-14.396826582204039,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,185,9.25,-2.1239560937627653,-0.9413467533457996,-7.645262468559057e-07,0.6462553221111993,8.178312559655557,0,"[0, 0, 0, 0]",True,0.03723022867364668,0.0,False,False,False,"[0.03736788034439087,-0.12759003043174744,-0.28272494673728943,-0.042282357811927795,0.2672772705554962,-0.260043203830719,-0.00042058899998664856,0.06913458555936813]",-13.470539303989383,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,186,9.3,-2.1038318031520555,-0.9713934228198011,-7.640632984273221e-07,0.6353105229784879,8.161843852688941,0,"[0, 0, 0, 0]",True,0.048517420101887684,0.0,False,False,False,"[-0.19106999039649963,-0.040912166237831116,-0.020663568750023842,-0.20316475629806519,0.062350884079933167,-0.31966936588287354,0.08922228962182999,0.07156416773796082]",-9.92159105516963,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,187,9.35,-2.0703029452345287,-0.9809450712276421,-7.571109146245738e-07,0.629533526405324,8.129701277453368,1,"[0, 0, 0, 1]",False,0.02030186622267003,0.6425378713652979,True,False,False,"[-0.16989164054393768,0.22332680225372314,-0.03687283396720886,0.07927168905735016,-0.13831837475299835,-0.14017771184444427,0.09479653090238571,-0.01239708811044693]",-2.2030116787516025,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,188,9.4,-2.0384121131984023,-0.9972470719028069,-7.515788648923309e-07,0.6388638195663527,8.100035248320438,0,"[0, 0, 0, 0]",True,0.006961976684780671,0.0,False,False,False,"[0.10976465791463852,-0.10679002106189728,-0.23801638185977936,-0.17832157015800476,0.11979971826076508,-0.11350461840629578,-0.16017580032348633,-0.03776892274618149]",-8.581188654847963,False,False
